order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	46	0.0115	0.0087	0.003	0.083	0.054	120.8	63.5	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0232	0.0826	0.0142	0.196	0.073	52.1	-10.2	86.3
3	46	0.0162	0.0273	0.0067	0.133	0.086	145	167.1	103.1
3	46	0.0162	0.0303	0.0075	0.147	0.103	26.3	34.3	87.7
3	75	0.0127	0.0172	0.0058	0.154	0.091	37	-177.2	79.8
2	10	0.0093	0.0053	0.0025	0.104	0.065	110.4	45.7	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0121	0.0093	0.0035	0.106	0.095	134.2	-99.5	63.1
0	0	0	0	0	0	0	0	0	0
3	46	0.0172	0.0477	0.0111	0.206	0.073	95.8	64.5	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0112	0.0057	0.002	0.058	0.142	108.4	-78.7	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0498	0.0097	0.149	0.012	117.7	-101.3	62.2
