order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0221	0.1563	0.034	0.603	0	0	67.7	79.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0213	0.0051	0.097	0.019	68.7	134	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0151	0.0188	0.005	0.105	0.028	0	97	93.7
1	1	0.0161	0.2212	0.0601	1.318	0.048	62.9	66.7	87.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0411	0.0104	0.219	0.049	31.4	131.9	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0133	0.0363	0.0111	0.273	0.026	33.3	88.7	104.4
2	8	0.0151	0.0628	0.0175	0.388	0.033	110.4	-4.4	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0217	0.0866	0.016	0.234	0.039	111.5	33	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.0175	0.0335	0.0076	0.137	0.046	145.6	-138.9	88.2
0	0	0.0167	0.0155	0.0043	0.095	0.027	0	177.8	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0163	0.0514	0.0126	0.247	0.043	163.8	-13.1	92.5
2	8	0.0135	0.0452	0.0133	0.314	0.034	66.3	-104.2	92.7
3	29	0.0086	0.0093	0.0045	0.17	0.044	65.7	4.9	96.5
2	8	0.0139	0.0295	0.0092	0.231	0.031	143.6	-77.5	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0156	0.0174	0.0045	0.091	0.051	97.1	-154.1	65.1
3	32	0.005	0.0023	0.0019	0.118	0.039	118.7	-96	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0134	0.0435	0.014	0.361	0.031	52.2	33.3	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0295	0.0077	0.158	0.028	151.3	-141.5	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0169	0.0245	0.0058	0.109	0.029	42.1	15.9	82.1
