radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0646	-0.3861	0.0286	-0.1802	0.9496	0.258	0.1779	0	2	1	0	1	0.0025	0.5417	0	0.0138
0.0137	0.0534	-0.3256	0.0443	-0.1684	0.4606	-0.0869	0.8834	1	3	1	0	2	0.0013	0.4167	0	0.0137
0.0181	0.047	-0.2977	0.0483	-0.1136	0.4862	-0.6723	0.5583	2	4	1	0	3	0.0006	0.3333	0	0.0214
0.0157	0.0424	-0.2817	0.0159	-0.1007	-0.0341	-0.9965	0.0768	3	5	1	0	4	0.0016	0.3333	0	0.0168
0.0109	0.0296	-0.2999	-0.021	-0.0942	-0.3449	-0.8596	-0.377	4	6	1	0	5	0.0053	0.4583	0	0.0068
0.0141	0.0273	-0.3157	-0.0473	-0.0773	-0.6777	-0.7182	-0.1579	5	7	1	0	6	0.0087	0.2813	0	0.0142
0.0101	0.0373	-0.3167	-0.0768	-0.0932	-0.4026	-0.9009	0.1622	6	8	1	0	7	0.01	0.05	0	0.01
0.0098	0.0138	-0.3139	-0.0728	-0.0822	0.6943	-0.4075	0.5932	7	9	1	0	8	0.0013	0.25	0	0.0098
0.0142	0.0358	-0.3096	-0.0916	-0.0844	0.6856	-0.5993	0.4133	8	10	1	0	9	0.0012	0.2917	0	0.0164
0.0112	0.0314	-0.3087	-0.1097	-0.0561	0.1332	-0.8813	0.4533	9	11	1	0	10	0.0063	0.4063	0	0.0112
0.01	0.0216	-0.2865	-0.1394	-0.0416	-0.1099	-0.8908	0.4409	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0204	-0.2834	-0.1385	-0.0455	0.9592	-0.2813	-0.0266	11	13	1	0	12	0.01	0.05	0	0.01
0.0086	0.0073	-0.2633	-0.1425	-0.0403	0.9853	-0.166	-0.0405	12	14	1	0	13	0.0007	0.375	0	0.0086
0.011	0.0188	-0.265	-0.1483	-0.0383	0.3448	-0.8604	-0.3752	13	15	1	0	14	0.0017	0.2917	0	0.0126
0.0093	0.002	-0.2481	-0.1622	-0.0421	0.2258	-0.9737	-0.0296	14	16	1	0	15	0.01	0.05	0	0.01
0.0086	0.0289	-0.2476	-0.1641	-0.0421	-0.8123	0.2181	0.5409	15	17	1	0	16	0.01	0.05	0	0.01
0.0079	0.0184	-0.2711	-0.1578	-0.0265	0.1608	0.9706	-0.1789	16	0	1	0	17	0.01	0.05	0	0.01
0.0098	0.0472	-0.3153	-0.1401	-0.0397	-0.6214	-0.2986	0.7243	10	19	4	1	1	0.0016	0.4167	0	0.0098
0.0106	0.0293	-0.3467	-0.1605	-0.0267	-0.8295	-0.5085	0.2311	18	20	4	1	2	0.0014	0.2917	0	0.0139
0.01	0.0232	-0.3643	-0.1825	-0.0197	-0.705	-0.6721	-0.2266	19	21	4	1	3	0.01	0.05	0	0.01
0.0098	0.0119	-0.37	-0.1768	-0.0188	-0.4386	-0.0404	0.8978	20	22	4	1	4	0.0011	0.3333	0	0.0095
0.01	0.0065	-0.3719	-0.1819	-0.0096	0.5417	0.1232	0.8315	21	0	4	1	5	0.01	0.05	0	0.01
0.0093	0.0234	-0.2798	-0.1346	-0.0354	0.6485	0.5468	0.5295	11	24	5	1	1	0.01	0.05	1	0.01
0.0093	0.0301	-0.2646	-0.1218	-0.023	0.9046	0.3362	-0.2621	23	25	5	1	2	0.01	0.05	0	0.01
0.0069	0.049	-0.2365	-0.1089	-0.032	0.9561	-0.2918	0.0257	24	26	5	1	3	0.0009	0.375	0	0.0066
0.0092	0.0061	-0.1913	-0.1174	-0.0245	0.9755	0.0523	0.2136	25	27	5	1	4	0.01	0.05	0	0.01
0.0093	0.0402	-0.1885	-0.1121	-0.0293	0.5883	0.7421	0.3213	26	28	5	1	5	0.0023	0.225	0	0.0146
0.0069	0.0201	-0.1746	-0.0801	-0.0109	0.3303	0.9169	0.224	27	29	5	1	6	0.005	0.4167	0	0.005
0.0092	0.0149	-0.1688	-0.062	-0.0088	-0.4705	0.8802	0.0617	28	30	5	1	7	0.01	0.05	0	0.01
0.0093	0.0106	-0.157	-0.0535	-0.0047	0.044	0.6695	0.7415	29	31	5	1	8	0.0007	0.375	0	0.0123
0.0093	0.0127	-0.1421	-0.0534	-0.0026	0.4963	0.8384	0.2254	30	32	5	1	9	0.0013	0.3333	0	0.0109
0.0093	0.039	-0.1373	-0.0431	0.0021	0.2555	0.8808	0.3986	31	33	5	1	10	0.0008	0.3333	0	0.0101
0.0093	0.0243	-0.1191	-0.0072	0.0055	0.6658	0.5352	0.5198	32	34	5	1	11	0.0044	0.175	0	0.0162
0.0091	0.0251	-0.1116	0.0149	0.0177	0.666	0.6485	0.3687	33	35	5	1	12	0.01	0.05	0	0.01
0.0093	0.0142	-0.0836	0.0021	0.0264	0.317	0.1042	0.9427	34	36	5	1	13	0.0085	0.25	0	0.0221
0.0092	0.0442	-0.0689	0.0035	0.0196	0.7069	0.6136	0.352	35	37	5	1	14	0.001	0.25	0	0.0099
0.0092	0.0272	-0.0375	0.0177	0.038	0.8951	-0.0851	-0.4377	36	38	5	1	15	0.0007	0.3333	0	0.0136
0.0067	0.0356	-0.0111	0.0223	0.0326	0.934	-0.3471	0.0843	37	39	5	1	16	0.0027	0.5625	0	0.0065
0.0089	0.0227	0.0195	0.0157	0.0294	0.9477	0.1319	-0.2908	38	40	5	1	17	0.01	0.05	0	0.01
0.0077	0.0181	0.0287	0.0073	0.0364	0.8176	-0.2873	0.4989	39	41	5	1	18	0.0007	0.4167	0	0.0077
0.0089	0.0402	0.045	0.0013	0.0376	0.9765	-0.0921	0.1946	40	42	5	1	19	0.0009	0.2917	0	0.0092
0.0074	0.0374	0.0815	0.0098	0.0471	0.973	0.2112	0.0931	41	43	5	1	20	0.0065	0.4063	0	0.0074
