radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0765	-0.0343	-0.1244	-0.2064	-0.1118	0.225	0.9679	0	2	1	0	1	0.0021	0.7083	0	0.0133
0.0172	0.0528	-0.0395	-0.0999	-0.1352	-0.1169	0.4133	0.9031	1	3	1	0	2	0.0026	0.75	0	0.0172
0.0159	0.0712	-0.0622	-0.0858	-0.0779	0.362	0.3198	0.8756	2	4	1	0	3	0.0024	0.5417	0	0.0193
0.0147	0.0783	-0.0302	-0.081	-0.0096	0.0088	0.3142	0.9493	3	5	1	0	4	0.0021	0.8333	0	0.0147
0.0142	0.0434	-0.0553	-0.0722	0.0627	-0.3312	0.4328	0.8385	4	6	1	0	5	0.0019	0.6667	0	0.0142
0.0151	0.0278	-0.0654	-0.048	0.1005	-0.5206	0.1974	0.8307	5	7	1	0	6	0.0019	0.625	0	0.0151
0.0133	0.0568	-0.0788	-0.0458	0.123	-0.9405	-0.2725	-0.2031	6	8	1	0	7	0.0017	0.5833	0	0.0133
0.0133	0.0389	-0.1324	-0.0623	0.1181	-0.0798	0.9837	0.1613	7	9	1	0	8	0.0015	0.3333	0	0.0126
0.0133	0.001	-0.1318	-0.0273	0.1326	0.3885	0.9027	0.1847	8	10	1	0	9	0.01	0.05	0	0.01
0.0133	0.0336	-0.132	-0.0152	0.1334	-0.3224	0.0338	-0.946	9	0	1	0	10	0.0006	0.3333	0	0.013
0.0139	0.1285	-0.0355	-0.0829	-0.0597	0.5166	0.7707	-0.373	4	12	2	1	1	0.0025	0.7083	0	0.0174
0.0139	0.0503	0.0381	0.0099	-0.1081	0.647	0.7618	-0.0314	11	13	2	1	2	0.0023	0.7083	0	0.0171
0.0153	0.0585	0.0816	0.0435	-0.1079	0.3223	0.888	0.3281	12	14	2	1	3	0.0032	0.625	0	0.0182
0.0153	0.0424	0.1167	0.0962	-0.0924	0.0822	0.8448	0.5287	13	15	2	1	4	0.0018	0.75	0	0.0153
0.0153	0.0355	0.1219	0.1443	-0.0824	0.7075	0.4532	0.5423	14	16	2	1	5	0.0027	0.5833	0	0.0173
0.0153	0.0466	0.1447	0.172	-0.066	0.7235	0.2982	0.6226	15	17	2	1	6	0.0018	0.625	0	0.0145
0.0153	0.0358	0.1741	0.1875	-0.0421	0.6641	0.67	-0.3318	16	18	2	1	7	0.0013	0.5	0	0.0132
0.0153	0.0334	0.2043	0.2092	-0.0451	0.293	0.9551	0.0432	17	0	2	1	8	0.01	0.05	0	0.01
0.0148	0.0652	-0.1015	-0.0548	0.1314	0.3247	0.3127	0.8926	7	20	3	1	1	0.0031	0.575	0	0.0174
0.0148	0.0362	-0.0737	-0.0368	0.1944	-0.4591	0.3521	0.8156	19	21	3	1	2	0.002	0.5833	0	0.0135
0.0148	0.0333	-0.0809	-0.0257	0.229	-0.3955	0.3584	0.8456	20	22	3	1	3	0.0018	0.8333	0	0.0148
0.0148	0.0321	-0.0917	-0.0134	0.2564	0.3141	-0.0092	0.9493	21	23	3	1	4	0.0023	0.625	0	0.0165
0.0148	0.0119	-0.0964	-0.0024	0.2902	0.0785	-0.1844	0.9797	22	0	3	1	5	0.01	0.05	0	0.01
0.0157	0.0715	-0.0373	-0.0978	-0.0192	-0.437	-0.8931	-0.1069	4	25	18	1	1	0.0021	0.5	1	0.0157
0.0157	0.0489	-0.0685	-0.1616	-0.0269	-0.7414	-0.6302	-0.2307	24	26	18	1	2	0.0021	0.5	0	0.0157
0.0157	0.0214	-0.1008	-0.1895	-0.0351	-0.5368	-0.1375	0.8325	25	0	18	1	3	0.0032	0.175	0	0.01
0.01	0.0584	-0.0258	-0.0522	0.0323	0.2687	0.8424	-0.467	4	28	12	1	1	0.01	0.05	1	0.01
0.01	0.031	-0.0101	-0.003	0.005	-0.4242	0.3624	0.8299	27	29	12	1	2	0.01	0.05	0	0.01
0.01	0.0446	-0.0232	0.0082	0.0307	0.1686	0.8963	0.4101	28	30	12	1	3	0.01	0.05	0	0.01
0.01	0.0216	-0.0157	0.0482	0.049	-0.3186	0.2046	0.9255	29	0	12	1	4	0.01	0.05	0	0.01
0.0139	0.0248	-0.0196	-0.049	0.0528	0.6262	0.7584	0.1808	4	32	14	1	1	0.0025	0.4583	1	0.015
0.0139	0.0528	-0.0041	-0.0302	0.0573	-0.1088	0.9445	0.3099	31	33	14	1	2	0.0025	0.4583	0	0.015
0.0138	0.0586	0.0007	0.0307	0.0676	-0.676	0.7237	0.139	32	34	14	1	3	0.0093	0.275	0	0.0259
0.0138	0.0424	-0.0288	0.0641	0.076	0.6636	0.7425	-0.0912	33	35	14	1	4	0.0019	0.625	0	0.0155
0.0128	0.0364	-0.0014	0.0965	0.0705	0.8948	0.3947	-0.2086	34	36	14	1	5	0.0017	0.5	0	0.0132
0.0088	0.0113	0.031	0.1134	0.0697	0.9768	0.2048	-0.0635	35	37	14	1	6	0.0045	0.4063	0	0.0088
0.0089	0.031	0.0421	0.1157	0.069	-0.0097	0.9671	-0.2541	36	0	14	1	7	0.01	0.05	0	0.01
0.0109	0.0666	0.0391	0.0324	-0.1069	-0.6144	0.7799	0.1197	12	39	5	2	1	0.0034	0.5417	1	0.0109
0.0109	0.0587	-0.0018	0.0844	-0.0989	-0.6502	-0.7373	-0.1837	38	40	5	2	2	0.0034	0.5417	0	0.0109
0.0109	0.0161	-0.0403	0.0315	-0.1031	-0.1088	-0.5607	-0.8209	39	0	5	2	3	0.01	0.05	0	0.01
0.0064	0.148	-0.013	-0.0742	-0.0695	0.8635	0.3358	-0.3763	11	42	6	2	1	0.0023	0.375	1	0.0119
0.0064	0.0526	0.1093	-0.023	-0.1251	0.2482	0.9615	-0.1181	41	43	6	2	2	0.0042	0.35	0	0.0119
0.0055	0.0271	0.1251	0.0261	-0.1316	0.0632	0.3345	-0.9403	42	0	6	2	3	0.0024	0.375	0	0.0103
0.008	0.1598	0.0229	0.0105	-0.115	0.2354	0.8811	0.4102	12	0	9	2	1	0.0027	0.375	0	0.008
0.0161	0.0672	-0.0727	-0.0356	0.2196	0.814	-0.5755	-0.0789	20	0	15	2	1	0.004	0.4167	0	0.0161
