order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0338	0.4573	0.0494	0.432	0	0	58.8	46
1	1	0.0399	0.3238	0.0368	0.342	0.115	17.1	-122.4	54.8
1	1	0.03	0.073	0.0097	0.104	0.081	96.2	53.4	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.2094	0.0268	0.273	0.105	105.5	-18.9	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.1549	0.0207	0.221	0.035	150.4	-2.1	97.1
2	2	0.0307	0.1376	0.0179	0.186	0.19	123.6	99.8	90
