radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.0672	-0.2612	-0.874	-0.2581	0.6099	0.4	0.6841	0	2	1	0	1	0.0027	0.7083	0	0.0184
0.0189	0.089	-0.2625	-0.8194	-0.2047	0.5601	0.8152	0.1471	1	3	1	0	2	0.0029	0.8333	0	0.0189
0.0161	0.2017	-0.181	-0.698	-0.1906	0.7156	-0.4745	0.5126	2	0	1	0	3	0.0025	0.8036	0	0.0161
0.0153	0.1336	-0.1056	-0.7666	-0.1353	-0.1308	-0.9911	-0.0237	3	5	2	1	1	0.0033	0.7	1	0.0203
0.0153	0.1416	-0.1185	-0.8996	-0.1366	-0.0574	-0.991	-0.1208	4	6	2	1	2	0.0063	0.75	0	0.0203
0.0153	0.1348	-0.1255	-1.0408	-0.1432	0.0812	-0.992	-0.0965	5	7	2	1	3	0.0029	0.775	0	0.0199
0.0153	0.1993	-0.1084	-1.1719	-0.1601	0.3174	-0.9394	-0.1296	6	8	2	1	4	0.0032	0.7679	0	0.0197
0.0153	0.1099	-0.0611	-1.377	-0.2117	0.5677	-0.7977	0.2036	7	9	2	1	5	0.0129	0.65	0	0.0313
0.0153	0.0937	-0.0082	-1.4715	-0.1971	0.6402	-0.7597	-0.1141	8	10	2	1	6	0.0159	0.6	0	0.0336
0.0153	0.1109	0.0451	-1.5605	-0.1901	0.9183	-0.393	-0.047	9	11	2	1	7	0.0177	0.5667	0	0.0356
0.0153	0.131	0.1136	-1.6449	-0.2353	0.7196	-0.687	0.1012	10	12	2	1	8	0.0024	0.575	0	0.0176
0.0175	0.0824	0.2301	-1.722	-0.2233	0.5001	-0.8551	0.1367	11	13	2	1	9	0.0022	0.875	0	0.0175
0.0151	0.0764	0.2608	-1.8092	-0.2234	0.6616	-0.6598	0.3564	12	14	2	1	10	0.002	0.75	0	0.0151
0.0153	0.1465	0.3109	-1.8574	-0.193	0.3333	-0.7483	0.5735	13	0	2	1	11	0.0022	0.65	0	0.0169
0.0153	0.5563	-0.1781	-0.6811	-0.1908	0.17	0.9854	-0.0136	3	16	3	1	1	0.004	0.5	1	0.0258
0.0153	0.0788	-0.0853	-0.1294	-0.2059	-0.9743	-0.0016	0.2254	15	17	3	1	2	0.0083	0.525	0	0.0258
0.0153	0.1231	-0.1541	-0.1301	-0.1956	0.0547	0.9985	-0.0101	16	18	3	1	3	0.0021	0.65	0	0.0161
0.013	0.0558	-0.1774	0.0112	-0.1927	0.4868	0.845	-0.2216	17	19	3	1	4	0.0016	0.5833	0	0.013
0.0153	0.0813	-0.1207	0.0551	-0.2282	0.5475	0.5554	0.6259	18	20	3	1	5	0.0183	0.56	0	0.0349
0.0153	0.0514	-0.0425	0.1011	-0.1775	-0.0088	0.5387	0.8424	19	21	3	1	6	0.0099	0.65	0	0.0211
