order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0184	0.13	0.0274	0.463	0	0	85.9	74.9
1	1	0.0114	0.0332	0.0106	0.274	0.056	83	-61.8	84.3
2	2	0.0138	0.0184	0.0054	0.124	0.053	52.1	159.3	108.9
1	1	0.0147	0.122	0.0322	0.68	0.061	122.6	33.9	93.6
1	1	0.0162	0.1466	0.035	0.666	0.069	4.4	-73.9	93.6
2	4	0.0157	0.0292	0.0074	0.151	0.054	51.3	27.3	78.7
2	5	0.0162	0.057	0.0158	0.364	0.067	116	-131.4	115.3
2	5	0.0162	0.0838	0.021	0.419	0.066	16.3	-33.8	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0077	0.0047	0.0024	0.099	0.08	68	100.6	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0153	0.0595	0.0159	0.34	0.06	9	-79.7	93.1
2	4	0.0207	0.0391	0.0076	0.117	0.03	56.5	7.6	92.3
2	4	0.0144	0.0231	0.0064	0.143	0.05	48.5	17.3	92.7
2	4	0.0222	0.1033	0.0186	0.267	0.055	97.7	123.4	77.5
2	4	0.0208	0.096	0.0185	0.284	0.071	101.7	135.1	93.1
2	5	0.0154	0.0244	0.0063	0.131	0.108	104.4	146.1	109.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0202	0.0269	0.0053	0.083	0.074	14.1	146.4	77.8
2	4	0.0067	0.0048	0.0031	0.166	0.077	147.8	-61	105.5
2	4	0.014	0.0316	0.009	0.204	0.065	62.5	55.3	72.5
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0013	0.084	0.075	70.9	15.9	96.6
2	5	0.0162	0.0854	0.0223	0.467	0.072	68.7	-85.4	93
3	6	0.0144	0.0086	0.0024	0.053	0.071	82.7	-55.9	87
