radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0323	0.3349	-0.054	-0.7817	-0.3066	0.0067	0.8732	0.4873	0	2	1	0	1	0.0117	0.4479	0	0.0323
0.0424	0.1511	-0.0512	-0.5537	-0.2038	-0.3876	-0.632	0.6711	1	3	1	0	2	0.0093	0.3857	0	0.0478
0.0277	0.2396	-0.1402	-0.5781	-0.038	-0.4511	-0.6973	0.5571	2	4	1	0	3	0.0147	0.5463	0	0.0277
0.0168	0.0193	-0.1177	-0.5708	-0.0592	-0.4735	0.7557	0.4524	3	5	1	0	4	0.0076	0.65	0	0.0168
0.0168	0.0312	-0.1306	-0.5603	-0.0535	-0.6279	0.7409	-0.2385	4	0	1	0	5	0.0013	0.3333	0	0.0154
0.0261	0.0677	-0.0693	-0.8056	-0.2874	-0.0854	0.0571	0.9947	1	7	2	1	1	0.0045	0.875	0	0.0261
0.0305	0.0523	-0.081	-0.808	-0.215	-0.0001	0.621	0.7838	6	8	2	1	2	0.0034	0.75	0	0.0305
0.0193	0.0424	-0.07	-0.7756	-0.1601	-0.1552	0.9798	0.1261	7	9	2	1	3	0.0022	0.625	0	0.0193
0.0224	0.0486	-0.0748	-0.7395	-0.1155	0.4039	0.9083	0.1092	8	10	2	1	4	0.0025	0.5417	0	0.0224
0.0197	0.0734	-0.0576	-0.6735	-0.1079	0.8892	0.0501	0.4547	9	11	2	1	5	0.0027	0.625	0	0.0197
0.0175	0.0437	0.0207	-0.6531	-0.0784	0.573	-0.267	0.7748	10	12	2	1	6	0.0023	0.7083	0	0.0175
0.017	0.0413	0.0437	-0.6583	-0.0405	0.8203	-0.0975	0.5636	11	13	2	1	7	0.0023	0.6667	0	0.0158
0.017	0.0473	0.0707	-0.6631	-0.0015	0.9056	0.1156	0.4081	12	14	2	1	8	0.0019	0.5417	0	0.017
0.0179	0.0522	0.108	-0.6447	0.0042	0.1784	0.7478	0.6395	13	15	2	1	9	0.0022	0.5417	0	0.0179
0.0205	0.0787	0.1045	-0.6076	0.0445	0.435	0.2318	0.8701	14	16	2	1	10	0.0024	0.75	0	0.0205
0.0243	0.0634	0.1529	-0.5734	0.1063	0.4592	-0.0332	0.8877	15	17	2	1	11	0.0034	0.8333	0	0.0243
0.0204	0.0742	0.1853	-0.5612	0.1738	0.4631	-0.6125	0.6407	16	18	2	1	12	0.0023	0.7083	0	0.0204
0.0208	0.0464	0.2052	-0.597	0.2335	0.5152	-0.2591	0.817	17	19	2	1	13	0.0021	0.5833	0	0.021
0.0161	0.027	0.2464	-0.6197	0.278	0.1361	0.6677	0.7318	18	20	2	1	14	0.002	0.5833	0	0.0161
0.0196	0.0559	0.2453	-0.594	0.3001	0.798	0.3583	0.4847	19	21	2	1	15	0.0023	0.7083	0	0.0196
0.0167	0.0557	0.2788	-0.5714	0.3554	0.9316	0.0378	0.3614	20	22	2	1	16	0.002	0.6667	0	0.014
0.0139	0.0407	0.337	-0.5724	0.3725	0.5196	0.2603	0.8138	21	23	2	1	17	0.0017	0.7917	0	0.0139
0.0142	0.0298	0.3622	-0.5596	0.4035	0.5423	-0.169	0.823	22	24	2	1	18	0.0018	0.75	0	0.0142
0.0164	0.0429	0.3848	-0.5499	0.4243	0.3142	0.1031	0.9437	23	25	2	1	19	0.0025	0.7917	0	0.0164
0.0151	0.0381	0.397	-0.5574	0.4737	-0.1339	0.6031	0.7864	24	26	2	1	20	0.0023	0.5833	0	0.0151
0.0139	0.0214	0.4083	-0.5282	0.5093	-0.3455	0.0672	0.936	25	0	2	1	21	0.01	0.05	0	0.01
0.0359	0.2433	-0.0419	-0.5222	-0.1765	-0.3477	0.847	0.4021	2	28	172	1	1	0.0093	0.4444	0	0.0383
0.0222	0.0805	-0.1508	-0.3089	-0.0779	0.2792	0.911	0.3035	27	29	172	1	2	0.0036	0.7917	0	0.0222
0.0253	0.0956	-0.1067	-0.2238	-0.0276	0.3238	0.7279	-0.6044	28	30	172	1	3	0.004	0.7188	0	0.0253
0.0374	0.0831	-0.0803	-0.1405	-0.0679	0.0379	0.7919	-0.6094	29	31	172	1	4	0.0054	0.6875	0	0.0375
0.0365	0.1427	-0.0973	-0.0716	-0.0959	-0.5261	0.6432	-0.5563	30	32	172	1	5	0.0168	0.5093	0	0.049
0.0375	0.0619	-0.1627	0.0301	-0.1365	-0.6618	0.7493	-0.0256	31	33	172	1	6	0.0137	0.5167	0	0.0452
0.027	0.0714	-0.1492	0.0909	-0.1389	-0.2382	0.884	-0.4022	32	34	172	1	7	0.0042	0.6667	0	0.027
0.0317	0.0995	-0.1768	0.1558	-0.1534	0.5586	0.7659	0.3182	33	35	172	1	8	0.0061	0.6875	0	0.0318
0.022	0.1607	-0.1882	0.2542	-0.1192	0.3171	0.9397	0.1282	34	36	172	1	9	0.0033	0.5	0	0.022
0.0205	0.0466	-0.1273	0.4042	-0.0881	0.1411	0.9894	-0.0328	35	37	172	1	10	0.0021	0.5417	0	0.0205
0.0198	0.082	-0.1444	0.4452	-0.0751	0.0356	0.9214	0.3871	36	38	172	1	11	0.0029	0.625	0	0.0198
0.0174	0.0375	-0.1294	0.5341	-0.0559	-0.1332	0.7403	0.6589	37	39	172	1	12	0.0017	0.75	0	0.0174
0.02	0.0511	-0.1407	0.5584	-0.0203	0.0631	0.9418	0.3302	38	40	172	1	13	0.0024	0.7917	0	0.02
0.0176	0.0441	-0.1271	0.6174	-0.0071	-0.7225	0.6911	0.0183	39	41	172	1	14	0.0017	0.5417	0	0.0157
0.0179	0.0567	-0.1462	0.6538	0.0169	-0.1628	0.974	-0.1575	40	42	172	1	15	0.0016	0.5417	0	0.0179
0.0174	0.0472	-0.1499	0.7059	0.0157	-0.2667	0.8153	0.514	41	43	172	1	16	0.0018	0.5417	0	0.0164
0.0174	0.0718	-0.1656	0.7522	0.0221	0.5645	0.7881	0.2455	42	44	172	1	17	0.004	0.3	0	0.0099
0.0187	0.0745	-0.1463	0.815	0.0568	0.3659	0.9227	0.1218	43	45	172	1	18	0.0017	0.2917	0	0.0187
0.0185	0.0512	-0.1277	0.88	0.0721	0.0053	0.8537	0.5207	44	46	172	1	19	0.0015	0.375	0	0.0185
0.0174	0.0562	-0.1331	0.9127	0.1049	0.1046	0.4421	0.8908	45	47	172	1	20	0.0018	0.5417	0	0.0143
0.0174	0.0132	-0.1257	0.9241	0.1536	0.4249	-0.0458	0.9041	46	48	172	1	21	0.0048	0.625	0	0.0115
0.0174	0.0795	-0.1153	0.9255	0.1577	-0.4634	0.8849	-0.047	47	49	172	1	22	0.0017	0.5417	0	0.014
0.0174	0.0227	-0.1577	0.9957	0.1519	-0.2643	0.7061	0.6569	48	50	172	1	23	0.0012	0.4167	0	0.0126
0.0174	0.0682	-0.1589	1.0205	0.1793	-0.8006	0.5888	-0.1108	49	51	172	1	24	0.0047	0.325	0	0.0139
0.0174	0.0029	-0.2031	1.0621	0.1798	-0.4381	0.7853	0.4374	50	52	172	1	25	0.0022	0.15	0	0.01
0.0174	0.0267	-0.2025	1.0633	0.1722	-0.9692	0.1189	-0.2155	51	0	172	1	26	0.0131	0.1	0	0.01
0.011	0.0788	-0.0874	-0.7632	-0.1463	-0.5951	-0.2087	0.776	8	54	45	2	1	0.0026	0.5417	0	0.011
0.0103	0.0527	-0.1374	-0.7786	-0.0867	0.1776	0.9452	0.2738	53	55	45	2	2	0.0015	0.5833	0	0.0102
