order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0212	0.1566	0.0305	0.476	0	0	60.4	71.4
1	1	0.005	0.0022	0.0017	0.11	0.018	138.2	-166.5	99.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0377	0.0087	0.159	0.009	70.5	-13.6	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0185	0.0454	0.0108	0.213	0.034	98.7	-6.6	94.3
0	0	0	0	0	0	0	0	0	0
2	27	0.0157	0.0275	0.0068	0.138	0.019	105	-125.2	78.6
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.0997	0.0251	0.507	0.018	82.3	26.3	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.053	0.0105	0.167	0.044	85.1	12.1	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0165	0.0522	0.0126	0.243	0.059	105.7	-168.7	130.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.1663	0.037	0.666	0.004	25	86.3	75
2	16	0.0218	0.0383	0.007	0.103	0.027	75.7	-54.5	104.3
