radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0107	0.1111	-0.2254	-0.0289	-0.0935	0.9719	-0.2278	0.0593	0	2	1	0	1	0.0038	0.25	0	0.0107
0.0109	0.0455	-0.1232	-0.0451	-0.0685	0.8763	-0.2601	0.4055	1	3	1	0	2	0.001	0.2917	0	0.0109
0.0098	0.0613	-0.0801	-0.0569	-0.0564	0.8623	-0.2619	0.4334	2	4	1	0	3	0.0009	0.2917	0	0.0082
0.0128	0.0678	-0.0191	-0.0777	-0.0364	0.6794	0.6089	0.4095	3	5	1	0	4	0.0015	0.3333	0	0.013
0.0119	0.0369	0.0159	-0.0389	-0.0029	0.075	0.8488	0.5234	4	6	1	0	5	0.001	0.3333	0	0.0119
0.0122	0.0585	0.052	-0.0256	0.0074	0.5124	0.7078	0.4863	5	7	1	0	6	0.011	0.25	0	0.0155
0.01	0.0346	0.076	-0.0002	0.0405	0.8517	-0.1729	0.4948	6	8	1	0	7	0.01	0.05	0	0.01
0.0115	0.0188	0.0731	0.0252	0.0401	0.7021	0.7118	-0.0175	7	9	1	0	8	0.0009	0.2917	0	0.0157
0.0115	0.0391	0.0847	0.0375	0.0434	-0.1395	0.9599	0.2432	8	10	1	0	9	0.001	0.375	0	0.0134
0.0088	0.0382	0.0654	0.0703	0.0522	-0.3204	0.9471	0.0201	9	11	1	0	10	0.01	0.05	0	0.01
0.0092	0.0136	0.0836	0.0892	0.0732	0.3162	0.9004	0.2988	10	12	1	0	11	0.0012	0.3333	0	0.0107
0.0076	0.035	0.089	0.1012	0.076	0.3438	-0.8457	0.4082	11	13	1	0	12	0.0015	0.2917	0	0.0083
0.0068	0.0027	0.1036	0.0719	0.0873	0.609	-0.6528	0.4506	12	14	1	0	13	0.01	0.05	0	0.01
0.0061	0.0264	0.1052	0.0701	0.0885	0.5817	-0.7012	-0.4123	13	0	1	0	14	0.01	0.05	0	0.01
0.0195	0.0225	-0.1275	-0.0369	-0.0619	-0.4053	0.7241	0.558	2	16	3	1	1	0.0021	0.4583	1	0.0195
0.0195	0.0186	-0.1366	-0.0206	-0.0494	0.8586	0.0507	-0.5102	15	17	3	1	2	0.0021	0.4583	0	0.0195
0.0195	0.0116	-0.1161	-0.018	-0.0609	-0.4192	0.8749	-0.2426	16	18	3	1	3	0.0023	0.075	0	0.01
0.0195	0.0182	-0.139	-0.0155	-0.0407	-0.7549	-0.1474	-0.6391	17	19	3	1	4	0.0031	0.125	0	0.01
0.0195	0.0295	-0.1625	-0.0067	-0.0563	-0.107	-0.4054	-0.9079	18	0	3	1	5	0.0012	0.075	0	0.01
0.011	0.0124	0.0272	-0.0796	-0.0293	0.9818	-0.1342	-0.1347	6	21	5	1	1	0.01	0.05	0	0.01
0.0116	0.0177	0.0472	-0.1028	-0.0282	0.4167	0.0358	-0.9083	20	22	5	1	2	0.001	0.2917	0	0.0236
0.0103	0.0016	0.07	-0.0969	-0.0309	0.4871	-0.8424	-0.2304	21	23	5	1	3	0.01	0.05	0	0.01
0.01	0.0266	0.0708	-0.0983	-0.0312	0.4878	-0.6815	-0.5455	22	0	5	1	4	0.01	0.05	0	0.01
