order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0077	0.0044	0.0024	0.103	0.076	103.1	-69.3	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0206	0.032	0.0062	0.095	0.077	101.9	78.1	114.3
0	0	0.0081	0.002	0.0011	0.053	0.077	0	136.3	36.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0216	0.1579	0.0292	0.429	0.131	110.6	111.7	27.2
2	3	0.005	0.0018	0.0013	0.081	0.122	54.9	-120.3	86
2	5	0.0193	0.0787	0.0179	0.333	0.201	139.6	-82	97
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0155	0.0033	0.057	0.18	51.5	33.4	78
2	5	0.0228	0.0277	0.0049	0.068	0.191	30.3	20.6	161
0	0	0	0	0	0	0	0	0	0
3	44	0.0206	0.063	0.0123	0.19	0.171	169.7	-131.2	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0137	0.1316	0.0337	0.689	0.221	88.2	108.5	104.4
3	46	0.0204	0.0414	0.0081	0.127	0.172	170.4	23	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0171	0.031	0.0066	0.112	0.236	27.2	-101.1	110.1
2	5	0.0241	0.0903	0.015	0.199	0.236	43.4	124.7	138.4
0	0	0	0	0	0	0	0	0	0
3	60	0.005	0.0032	0.0015	0.064	0.243	46.5	23.1	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0183	0.0644	0.0148	0.27	0.222	38.1	-140.4	113.3
3	60	0.0229	0.0367	0.0072	0.119	0.223	34.9	168.8	74.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.0463	0.0097	0.165	0.206	84.6	-79.2	108.2
2	5	0.0221	0.0329	0.0064	0.099	0.223	116.1	22.5	89
0	0	0	0	0	0	0	0	0	0
3	69	0.0083	0.0055	0.0025	0.093	0.202	122.5	-40.2	121.6
3	54	0.018	0.0227	0.005	0.089	0.214	105.1	-33.4	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0189	0.0194	0.0041	0.07	0.225	70.5	-146.5	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0156	0.0162	0.0041	0.085	0.196	29.9	-176.8	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0217	0.0386	0.0071	0.105	0.235	81.8	72.9	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0154	0.0096	0.0025	0.051	0.24	0	80.9	104.8
2	5	0.0104	0.0407	0.0126	0.315	0.228	3.7	-134.9	91.8
2	5	0.0213	0.0431	0.0081	0.121	0.247	122.4	49.6	129.1
3	96	0.0174	0.0209	0.0048	0.087	0.228	60.1	-76.1	77.7
2	5	0.0317	0.1802	0.0227	0.228	0.221	98.8	78.8	96.2
2	5	0.018	0.0269	0.0063	0.118	0.219	110.9	58.7	128.1
2	5	0.016	0.0326	0.009	0.201	0.23	106.4	166	92.7
2	5	0.0213	0.0543	0.0102	0.153	0.219	166.5	78.2	114.1
2	5	0.0144	0.0308	0.0087	0.197	0.24	112.2	9.8	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0158	0.0212	0.006	0.137	0.176	146.5	-144.4	90.9
3	102	0.0161	0.0196	0.0049	0.097	0.175	161.6	-148.1	78.1
2	5	0.0172	0.0398	0.0094	0.175	0.238	89.8	-32.5	63
3	96	0.005	0.002	0.0016	0.101	0.224	23.5	-168.9	67.1
0	0	0	0	0	0	0	0	0	0
3	96	0.0113	0.0227	0.008	0.227	0.217	70.2	-56	108.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0194	0.1305	0.0288	0.509	0.245	14.6	154	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.005	0.0014	0.0011	0.073	0.252	69.7	46	99.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0149	0.0287	0.0074	0.152	0.221	88.7	-4.2	109.5
2	5	0.031	0.0562	0.0073	0.075	0.222	73.5	-174.5	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0145	0.0246	0.0068	0.149	0.195	94.1	57.9	145.8
3	96	0.0142	0.018	0.0054	0.132	0.207	34.1	-162.1	78.4
0	0	0	0	0	0	0	0	0	0
2	5	0.018	0.0472	0.0105	0.186	0.205	100.6	20.8	162.5
4	111	0.0108	0.0084	0.0031	0.092	0.196	58.1	48.3	69.2
3	113	0.0192	0.0266	0.0066	0.141	0.267	145.6	-79.6	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0175	0.0462	0.0104	0.185	0.26	81.1	176	66
2	5	0.0148	0.0412	0.0107	0.223	0.207	61.4	-157.1	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0161	0.1557	0.0403	0.833	0.261	81.7	86.9	69.3
3	113	0.0148	0.014	0.0038	0.082	0.241	55.4	104.6	135.2
0	0	0	0	0	0	0	0	0	0
3	113	0.0192	0.0407	0.0085	0.141	0.217	170	25.7	127.4
0	0	0	0	0	0	0	0	0	0
3	141	0.0153	0.026	0.007	0.148	0.284	29.7	56.1	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0017	0.0014	0.089	0.215	108.6	-122.3	160.9
2	5	0.0138	0.0195	0.0052	0.112	0.212	38.4	-131.1	146.9
4	146	0.0146	0.02	0.0062	0.157	0.292	99.1	-36.5	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0169	0.0549	0.0129	0.243	0.286	62.1	-106.8	93.7
0	0	0	0	0	0	0	0	0	0
3	141	0.0082	0.0054	0.0029	0.129	0.286	8.7	-156.2	93.2
3	141	0.0241	0.067	0.0111	0.148	0.312	25.3	-55.8	89.8
3	141	0.0194	0.1653	0.0341	0.558	0.308	71.5	77.2	73
3	141	0.0163	0.0777	0.019	0.371	0.313	101.8	-115.5	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0161	0.0199	0.0049	0.098	0.297	58.1	157.6	71.6
4	161	0.0131	0.0108	0.0033	0.08	0.324	124.5	-43.3	118.8
4	162	0.0155	0.0177	0.0054	0.137	0.28	106.2	149.2	70.4
0	0	0	0	0	0	0	0	0	0
4	162	0.005	0.0007	0.0006	0.037	0.251	93.8	-47	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0184	0.0414	0.009	0.155	0.31	39.7	38.1	83.8
0	0	0	0	0	0	0	0	0	0
3	141	0.0184	0.0752	0.0163	0.281	0.342	112.9	-127.1	118.9
4	161	0.0191	0.0328	0.0069	0.114	0.318	69	152.6	58.5
4	161	0.0183	0.0577	0.0143	0.285	0.333	67.1	25.2	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	179	0.0152	0.0209	0.0053	0.108	0.331	9.1	-20	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	179	0.0222	0.0208	0.0037	0.054	0.318	146.4	-116.5	55.5
0	0	0	0	0	0	0	0	0	0
4	177	0.017	0.0135	0.0032	0.06	0.316	72.3	-58.8	87.7
3	141	0.0149	0.0127	0.0034	0.073	0.32	51.3	56.3	80.6
5	179	0.0249	0.0488	0.0078	0.1	0.317	15	48.1	111.4
4	161	0.0286	0.0984	0.0138	0.153	0.346	41.8	147	93
0	0	0	0	0	0	0	0	0	0
3	141	0.0146	0.0389	0.0107	0.233	0.304	64.9	-178.2	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0066	0.0029	0.0017	0.084	0.293	131.6	123.1	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0139	0.0252	0.0083	0.23	0.187	85.2	-27.6	9.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.0685	0.0145	0.247	0.109	104	-14.3	120.2
2	3	0.0196	0.0384	0.0078	0.127	0.05	15	52.4	91.3
2	5	0.0211	0.1433	0.0281	0.44	0.12	99	125.7	121.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0114	0.0122	0.0043	0.12	0.118	92.1	-29.8	108.6
3	213	0.0078	0.0035	0.0021	0.105	0.071	121.5	-80.2	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0172	0.03	0.007	0.129	0.154	135.5	-144.2	127.1
0	0	0	0	0	0	0	0	0	0
3	96	0.018	0.0092	0.0021	0.036	0.225	78.5	-61.8	49.1
0	0	0	0	0	0	0	0	0	0
3	100	0.005	0.0007	0.0006	0.036	0.197	112.4	166.4	96.7
3	101	0.0152	0.0161	0.0051	0.134	0.233	93.7	-104.6	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.018	0.0154	0.0034	0.061	0.197	93.2	-94.3	131.2
0	0	0.012	0.0062	0.0028	0.107	0.225	0	110	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0182	0.0205	0.0045	0.079	0.301	0	47.6	86.3
4	177	0.0175	0.039	0.0089	0.162	0.315	129.3	107.2	77.2
0	0	0.0258	0.0338	0.0052	0.065	0.293	0	-166.9	96
0	0	0.0196	0.0283	0.0056	0.089	0.079	0	-162.5	105.1
