radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.1248	-0.0465	-0.6181	-0.3824	-0.9757	0.0669	0.2084	0	2	1	0	1	0.0032	0.725	0	0.0168
0.0151	0.0653	-0.1705	-0.5896	-0.3537	-0.9249	-0.1479	0.3503	1	3	1	0	2	0.0023	0.875	0	0.0151
0.0187	0.0631	-0.2279	-0.6149	-0.3338	-0.4195	-0.2472	0.8734	2	4	1	0	3	0.0023	0.8333	0	0.0187
0.0233	0.045	-0.2678	-0.6259	-0.2633	0.3131	-0.799	0.5133	3	0	1	0	4	0.0087	0.4	0	0.0359
0.0196	0.2687	-0.2571	-0.6113	-0.2816	-0.2849	0.9503	0.1258	3	6	62	1	1	0.0026	0.75	1	0.0196
0.0196	0.0896	-0.3337	-0.3559	-0.2478	0.2478	0.8973	0.3653	5	7	62	1	2	0.0026	0.75	0	0.0196
0.0195	0.1116	-0.324	-0.2642	-0.2098	0.7084	0.6439	0.2889	6	8	62	1	3	0.0023	0.9688	0	0.0195
0.0177	0.0763	-0.2454	-0.1883	-0.178	0.794	0.1637	0.5855	7	9	62	1	4	0.007	0.75	0	0.0229
0.0182	0.047	-0.1839	-0.1315	-0.1359	0.6459	0.031	0.7628	8	10	62	1	5	0.0065	0.75	0	0.0257
0.0182	0.1414	-0.1438	-0.1325	-0.104	0.0257	0.8743	-0.4847	9	11	62	1	6	0.0025	0.825	0	0.0182
0.0182	0.1246	-0.1267	0.0129	-0.1525	-0.2178	0.731	-0.6467	10	12	62	1	7	0.0031	0.6	0	0.0206
0.0177	0.0903	-0.1464	0.1003	-0.2403	0.4794	0.8767	0.0389	11	13	62	1	8	0.0043	0.75	0	0.0223
0.0211	0.054	-0.1068	0.1906	-0.2443	0.4051	0.5993	0.6904	12	14	62	1	9	0.0033	0.875	0	0.0211
0.0182	0.0968	-0.0938	0.2466	-0.2155	-0.4328	0.1564	0.8878	13	15	62	1	10	0.0031	0.4063	0	0.0229
0.0182	0.0476	-0.1377	0.2546	-0.1197	-0.11	0.8139	0.5706	14	16	62	1	11	0.0028	0.625	0	0.0174
0.0182	0.1154	-0.1228	0.2818	-0.0799	-0.0611	0.6868	0.7242	15	17	62	1	12	0.0183	0.5667	0	0.039
0.0182	0.0441	-0.1229	0.3689	-0.0161	0.4015	0.7935	0.4573	16	18	62	1	13	0.003	0.0667	0	0.0275
0.0182	0.1125	-0.1064	0.4046	0.0048	-0.0026	0.7264	-0.6873	17	0	62	1	14	0.0033	0.3125	0	0.0195
0.0173	0.3326	-0.1373	0.3728	-0.0081	0.4647	-0.7553	0.4622	16	20	2	2	1	0.0246	0.2762	0	0.0428
0.0137	0.026	0.0333	0.1483	0.1882	0.2676	-0.8592	0.4362	19	21	2	2	2	0.0018	0.5833	0	0.0137
0.017	0.042	0.037	0.1268	0.2207	-0.0063	-0.9991	0.0409	20	22	2	2	3	0.0019	0.5833	0	0.0185
0.0168	0.0539	0.0441	0.0827	0.2207	-0.2339	-0.9502	0.2057	21	23	2	2	4	0.002	0.5417	0	0.0185
0.0144	0.0179	0.0448	0.0255	0.2258	-0.534	-0.5736	-0.6212	22	0	2	2	5	0.0021	0.2917	0	0.0145
0.0161	0.0791	-0.344	-0.4424	-0.2659	-0.7896	0.0592	0.6108	6	25	63	2	1	0.0022	0.8333	0	0.0161
0.0161	0.0317	-0.4104	-0.4404	-0.2259	-0.8819	0.348	0.318	24	26	63	2	2	0.0023	0.6667	0	0.0168
0.0161	0.0357	-0.4374	-0.4299	-0.2192	-0.9223	-0.319	-0.218	25	0	63	2	3	0.0108	0.6	0	0.0159
0.0179	0.2412	-0.2748	-0.1943	-0.1906	-0.3253	0.9292	-0.1755	7	28	3	2	1	0.0027	0.7813	1	0.0179
