radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.03	0.1607	-0.1891	-0.0204	-0.1063	0.8877	-0.0152	0.4601	0	2	1	0	1	0.007	0.5833	0	0.03
0.0287	0.0779	-0.0488	-0.0262	-0.0173	0.9089	0.3515	0.2242	1	3	1	0	2	0.0037	0.7917	0	0.0287
0.0249	0.1096	0.0197	-0.002	0.0224	0.7224	0.6702	0.1702	2	4	1	0	3	0.0046	0.7188	0	0.0249
0.0168	0.0452	0.1173	0.0608	0.0579	0.5426	0.8376	-0.0635	3	5	1	0	4	0.0022	0.75	0	0.0168
0.0168	0.056	0.1381	0.104	0.066	0.7444	0.6642	-0.0695	4	6	1	0	5	0.0022	0.7083	0	0.0168
0.0168	0.0264	0.172	0.1477	0.0684	0.7234	0.653	0.2242	5	7	1	0	6	0.0017	0.3333	0	0.0137
0.0196	0.0292	0.2	0.1632	0.0784	0.0432	0.9557	0.2912	6	0	1	0	7	0.0028	0.375	0	0.0219
0.01	0.1031	0.0782	0.0204	0.0237	0.9091	-0.3357	-0.2467	3	9	2	1	1	0.01	0.05	1	0.01
0.01	0.0395	0.1719	-0.0142	-0.0017	-0.7095	-0.7011	-0.0716	8	10	2	1	2	0.01	0.05	0	0.01
0.01	0.0241	0.1439	-0.0419	-0.0045	0.6453	-0.3706	-0.668	9	0	2	1	3	0.01	0.05	0	0.01
