order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0224	0.1747	0.0355	0.588	0	0	-87.4	65.4
1	1	0.0082	0.0084	0.0043	0.185	0.013	94.7	-84	76.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0231	0.006	0.125	0.127	109.5	22.1	98.4
1	1	0.0145	0.0182	0.005	0.11	0.213	113.1	56.5	135.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0122	0.0106	0.0035	0.09	0.235	98.9	57	127.2
2	5	0.0244	0.0258	0.0042	0.055	0.188	149.1	-25	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0328	0.0061	0.091	0.283	0	62.6	90.2
1	1	0.0171	0.029	0.0068	0.126	0.252	56.7	22.8	115.9
1	1	0.0143	0.097	0.0235	0.459	0.265	89.4	-38.3	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0136	0.0208	0.0068	0.183	0.241	104.3	140.3	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0159	0.0207	0.0058	0.139	0.236	32	-85.7	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0179	0.0254	0.0057	0.101	0.233	47.1	-41.9	41.9
2	12	0.005	0.0015	0.0012	0.074	0.261	43.7	-35	87.8
2	12	0.0192	0.0557	0.0116	0.192	0.29	12.2	-43.5	55.7
2	12	0.0137	0.0182	0.0053	0.124	0.33	139.3	129.7	126
0	0	0	0	0	0	0	0	0	0
2	12	0.0148	0.0203	0.0054	0.113	0.31	17.2	-46.9	27.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0198	0.0743	0.015	0.242	0.25	115.6	-127.3	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0336	0.0533	0.008	0.101	0.331	0	39.4	59.1
