order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0163	0.0325	0.0074	0.136	0.571	70.7	96.1	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0162	0.0224	0.0064	0.153	0.576	47.1	51.7	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.0474	0.0128	0.275	0.564	41.9	161.2	88.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0129	0.0158	0.0049	0.121	0.282	153.9	-126.6	114.9
2	2	0.0221	0.0236	0.0043	0.061	0.292	64.2	-176	82.8
3	47	0.0237	0.1222	0.0206	0.277	0.612	63.6	-126.7	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0193	0.1202	0.0265	0.469	0.62	71.7	103.5	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0193	0.0425	0.0088	0.145	0.644	104.1	-22.9	17.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0294	0.0086	0.201	0.302	102.7	165.6	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.023	0.0068	0.167	0.289	69.8	-37.7	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0228	0.031	0.0054	0.076	0.296	48.3	-117.2	72.2
0	0	0	0	0	0	0	0	0	0
2	2	0.012	0.0103	0.0034	0.091	0.316	102.2	-138	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.005	0.002	0.0016	0.103	0.591	158.7	-174.5	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.008	0.0066	0.0035	0.153	0.653	94.1	164.5	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0429	0.0114	0.245	0.317	95.9	-165.7	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0176	0.0427	0.0113	0.253	0.596	132.3	36.2	9.2
3	47	0.024	0.0677	0.0113	0.15	0.665	47.6	-164.3	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0095	0.0052	0.0024	0.097	0.614	25.5	-76.3	46.7
0	0	0	0	0	0	0	0	0	0
5	108	0.0167	0.0315	0.0083	0.178	0.618	67.3	-82.5	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.005	0.0015	0.0012	0.074	0.708	73.8	-108.3	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0242	0.0456	0.0075	0.099	0.725	131.2	48.7	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0339	0.0069	0.11	0.294	0	-82.8	44.2
0	0	0	0	0	0	0	0	0	0
3	35	0.0302	0.0248	0.0033	0.035	0.299	61	10.9	150.9
0	0	0	0	0	0	0	0	0	0
3	9	0.0181	0.0286	0.0061	0.105	0.39	89.3	123.5	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0171	0.0333	0.0085	0.181	0.597	52.3	-115.9	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0336	0.0052	0.065	0.439	0	150.5	154.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	75	0.005	0.0013	0.001	0.064	0.675	142.1	-126.8	120.3
