order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0602	1.5657	0.117	0.718	0	0	152.3	80.7
1	1	0.0339	0.9992	0.1097	0.963	0.354	53.4	157.5	95.6
3	31	0.0363	0.4353	0.047	0.406	0.069	167.2	-4.5	60.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0441	1.0063	0.0933	0.693	0.355	93.9	65.3	70.5
2	2	0.0291	0.206	0.028	0.304	0.31	58.2	-131.9	124.8
2	2	0.0239	0.138	0.0237	0.325	0.32	44	155.9	68.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0329	0.2966	0.0379	0.386	0.371	107.1	129.6	85.5
2	29	0.0304	0.2243	0.0295	0.309	0.21	176.7	8.1	160.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0112	0.0178	0.0063	0.178	0.615	150.1	-105.4	64.3
0	0	0	0	0	0	0	0	0	0
2	29	0.0356	0.2472	0.0292	0.281	0.59	121	162.9	85
3	5	0.0344	0.0823	0.0096	0.089	0.409	61.7	-29.5	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0167	0.0257	0.0062	0.117	0.441	115.7	-103.4	54.6
3	9	0.0264	0.0793	0.012	0.145	0.485	112.2	-79.8	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0319	0.1204	0.0151	0.15	0.47	122.1	58	118.7
0	0	0	0	0	0	0	0	0	0
2	29	0.0221	0.0962	0.0164	0.224	0.629	29.6	63.8	91.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0452	1.8236	0.1886	1.618	0.023	118.4	31.8	82.5
2	2	0.0373	0.4646	0.0511	0.451	0.172	98.1	21	130.4
2	29	0.0455	0.8759	0.0858	0.683	-0.032	95	-136.3	45.9
3	5	0.0358	0.0728	0.0099	0.114	0.436	27.3	-30.9	109.3
0	0	0	0	0	0	0	0	0	0
3	31	0.0175	0.1397	0.0315	0.565	0.003	45.3	-64.4	81.6
3	27	0.028	0.0572	0.0082	0.093	0.606	63.3	-9.7	125.4
