order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0401	0.5496	0.0584	0.516	0	0	-88.9	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0444	0.8036	0.0852	0.738	0.11	38.3	-134.2	47.9
1	1	0.0281	0.1514	0.0211	0.233	0.179	58.8	-103.4	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0292	0.0784	0.0106	0.114	0.273	126	95.6	116.2
2	5	0.0264	0.1326	0.0201	0.242	0.123	59.1	171.9	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0222	0.0639	0.0115	0.164	0.211	83.7	-170.4	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.0241	0.0058	0.112	0.323	120.1	50.7	169.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0121	0.0157	0.0052	0.137	0.272	135.6	-167.8	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0229	0.0046	0.073	0.338	90.5	-28.6	135.4
2	5	0.0304	0.1289	0.0188	0.222	0.375	97.1	167.4	86.4
2	5	0.0307	0.118	0.0154	0.16	0.337	112.4	-40.8	79.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0231	0.0833	0.0149	0.214	0.346	31.9	-97.9	54.6
2	5	0.0202	0.0603	0.0121	0.196	0.41	40.1	-134.8	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0268	0.1791	0.0267	0.316	0.349	109.3	-155.1	55.4
3	60	0.0276	0.076	0.011	0.127	0.35	99.2	-145.3	55.6
0	0	0	0	0	0	0	0	0	0
3	60	0.0353	0.1088	0.0123	0.111	0.372	35.1	105.4	111
3	11	0.02	0.0315	0.0063	0.1	0.236	24.2	-74.2	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0108	0.0053	0.0019	0.056	0.49	55.5	-87.7	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.034	0.245	0.0288	0.27	0.165	68.7	-138.8	106.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0283	0.2132	0.0302	0.34	0.432	135.8	11	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.028	0.0372	0.0058	0.073	0.433	24.2	-76.4	42.7
