radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0507	-0.0609	0.1205	-0.1457	-0.3455	0.592	0.7281	0	2	1	0	1	0.0028	0.75	0	0.015
0.0164	0.0668	-0.0696	0.1476	-0.1135	0.4311	-0.1476	0.8901	1	3	1	0	2	0.0026	0.75	0	0.0164
0.0166	0.0365	-0.0513	0.1478	-0.0325	0.8624	-0.1412	0.4862	2	4	1	0	3	0.0015	0.375	0	0.0179
0.011	0.0501	-0.0187	0.1335	-0.0137	0.9752	0.1005	-0.1971	3	5	1	0	4	0.0013	0.25	0	0.0088
0.0161	0.0239	0.0298	0.1464	0.006	0.9611	0.2696	-0.0596	4	6	1	0	5	0.0079	0.2813	0	0.0196
0.0094	0.0083	0.0626	0.1453	-0.0134	0.889	0.0788	0.4511	5	7	1	0	6	0.0101	0.2917	0	0.0073
0.0087	0.0202	0.0568	0.1274	0.0065	0.8431	-0.532	0.0784	6	8	1	0	7	0.0081	0.375	0	0.0078
0.0077	0.0276	0.0608	0.1192	0.0042	-0.2848	-0.8846	0.3692	7	9	1	0	8	0.0043	0.5625	0	0.0061
0.0079	0.0192	0.047	0.1021	0.0187	-0.6131	-0.7039	0.3586	8	10	1	0	9	0.0044	0.5625	0	0.0079
0.0073	0.0176	0.0355	0.0895	0.0119	-0.6852	-0.7256	-0.0629	9	11	1	0	10	0.01	0.05	0	0.01
0.0064	0.0343	0.0379	0.0905	0.0185	-0.1392	-0.3729	0.9174	10	0	1	0	11	0.01	0.05	0	0.01
0.013	0.0528	-0.0449	0.13	-0.0252	0.0635	-0.7569	0.6504	3	13	2	1	1	0.003	0.4583	0	0.0131
0.0097	0.0425	-0.0602	0.0843	0.0059	0.2452	-0.9363	0.2513	12	14	2	1	2	0.0094	0.3333	0	0.0065
0.0096	0.0407	-0.0602	0.0526	0.0032	-0.8266	-0.3897	0.4062	13	15	2	1	3	0.0052	0.375	0	0.0091
0.0135	0.0223	-0.0828	0.0322	0.0288	-0.6739	-0.2457	0.6968	14	16	2	1	4	0.0009	0.3333	0	0.0143
0.011	0.0245	-0.1086	0.0283	0.0259	-0.7892	-0.4465	0.4218	15	17	2	1	5	0.0012	0.2917	0	0.011
0.01	0.007	-0.1218	0.0173	0.0299	-0.714	-0.0391	-0.6991	16	18	2	1	6	0.01	0.05	0	0.01
0.0103	0.0546	-0.131	0.0273	0.0302	-0.8611	-0.1022	-0.4981	17	19	2	1	7	0.0014	0.2917	0	0.0103
0.01	0.0308	-0.1792	0.0302	0.0086	-0.9527	0.0662	-0.2967	18	20	2	1	8	0.01	0.05	0	0.01
0.0139	0.0175	-0.1916	0.0026	-0.0019	-0.7729	-0.42	-0.4755	19	21	2	1	9	0.0019	0.25	0	0.02
0.0141	0.0135	-0.2049	0.0157	-0.0296	-0.9724	0.1657	0.1645	20	22	2	1	10	0.0017	0.4167	0	0.0155
0.012	0.0314	-0.2181	0.0238	-0.0481	0.5878	0.778	0.2219	21	23	2	1	11	0.0009	0.3333	0	0.0122
