order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0421	0.3195	0.0368	0.35	0	0	-5.9	78.2
1	1	0.0239	0.0552	0.009	0.117	0.003	54.7	-120.5	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.02	0.0345	0.0069	0.11	0.167	103.2	168.3	55.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.2375	0.0412	0.587	0.046	82.9	-49.8	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0732	0.0163	0.291	0.216	36.5	-13.5	28.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0256	0.0317	0.0055	0.077	0.041	34	-77.5	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.022	0.0545	0.0118	0.217	0.414	105.7	46.3	122.8
2	10	0.0214	0.0487	0.0091	0.135	0.316	114	138.3	52.5
3	20	0.0287	0.1189	0.0166	0.184	0.371	154.3	-10.9	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.198	0.0263	0.284	0.022	118.1	-126.5	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0188	0.0041	0.071	0.341	0	-111.1	28.4
