radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.0802	0.0345	-0.3344	-0.1527	-0.4911	-0.2099	0.8455	0	2	1	0	1	0.0052	0.625	0	0.0162
0.0107	0.0439	-0.0056	-0.353	-0.0895	-0.7665	-0.5544	0.3242	1	3	1	0	2	0.0018	0.4167	0	0.0104
0.0116	0.033	-0.0308	-0.3712	-0.0724	-0.5961	0.8019	0.0396	2	4	1	0	3	0.001	0.3333	0	0.0116
0.0141	0.0903	-0.0533	-0.3367	-0.0909	-0.0739	0.9197	0.3857	3	5	1	0	4	0.0016	0.3438	0	0.0143
0.0104	0.0347	-0.0617	-0.2567	-0.0567	-0.8547	0.4218	0.3028	4	6	1	0	5	0.0012	0.25	0	0.0091
0.0104	0.0568	-0.0797	-0.2417	-0.0513	0.1122	0.9428	0.314	5	7	1	0	6	0.0007	0.3333	0	0.0083
0.0145	0.0429	-0.0741	-0.2034	-0.0121	0.3256	0.7638	0.5574	6	8	1	0	7	0.0069	0.2917	0	0.0166
0.0139	0.0195	-0.0544	-0.1793	0.0116	0.3507	0.2057	0.9136	7	9	1	0	8	0.0041	0.5	0	0.0146
0.0104	0.0297	-0.0451	-0.1684	0.0261	0.7854	0.012	0.6189	8	10	1	0	9	0.01	0.05	0	0.01
0.0104	0.0517	-0.0615	-0.1573	0.0221	0.1315	-0.7833	-0.6076	9	0	1	0	10	0.01	0.05	0	0.01
0.01	0.0262	-0.0342	-0.3645	-0.0712	-0.4603	0.4837	0.7444	2	12	3	1	1	0.01	0.05	1	0.01
0.01	0.0215	-0.0463	-0.3518	-0.0517	-0.7402	0.5681	0.3598	11	13	3	1	2	0.01	0.05	0	0.01
0.01	0.029	-0.0649	-0.3401	-0.0432	0.2317	0.1778	0.9564	12	14	3	1	3	0.01	0.05	0	0.01
0.01	0.0296	-0.0582	-0.335	-0.0155	0.6528	-0.7092	0.2661	13	0	3	1	4	0.01	0.05	0	0.01
0.0183	0.0974	-0.0121	-0.3635	-0.0921	-0.322	0.0425	0.9458	1	16	40	1	1	0.004	0.4167	0	0.0183
0.0183	0.0543	-0.0573	-0.3718	0.0065	0.0823	0.3893	0.9174	15	17	40	1	2	0.0039	0.225	0	0.013
0.0183	0.0389	-0.0608	-0.3209	0.0448	0.1696	0.3928	0.9038	16	18	40	1	3	0.0032	0.175	0	0.01
0.0183	0.0178	-0.0482	-0.3513	0.0612	-0.208	-0.3951	0.8948	17	19	40	1	4	0.0055	0.2	0	0.01
0.0183	0.0233	-0.0426	-0.3442	0.0433	-0.4285	0.8698	0.2446	18	0	40	1	5	0.0046	0.15	0	0.01
0.0122	0.0279	-0.0632	-0.1857	-0.0154	0.4085	0.4145	-0.8132	7	21	11	1	1	0.0038	0.375	1	0.0098
0.0122	0.0794	-0.0518	-0.1742	-0.0381	-0.7638	0.6446	-0.0347	20	22	11	1	2	0.0038	0.375	0	0.0098
0.0137	0.0533	-0.1006	-0.1374	-0.0363	0.2266	0.4538	0.8618	21	23	11	1	3	0.0013	0.25	0	0.0153
0.0122	0.0342	-0.0769	-0.1149	-0.0112	0.8631	0.1927	0.4668	22	24	11	1	4	0.01	0.05	0	0.01
0.0122	0.0185	-0.0787	-0.0884	0.0123	0.4908	0.4971	0.7155	23	25	11	1	5	0.0014	0.2917	0	0.0093
0.0122	0.0765	-0.0575	-0.0728	0.0203	-0.169	0.7925	0.586	24	26	11	1	6	0.0009	0.3333	0	0.0077
0.0122	0.0378	-0.0642	-0.0102	0.062	-0.0249	0.8703	0.4919	25	27	11	1	7	0.01	0.05	0	0.01
0.0137	0.0401	-0.0841	0.012	0.073	-0.555	0.5133	0.6546	26	28	11	1	8	0.0012	0.4583	0	0.0161
0.0132	0.0463	-0.0913	0.0432	0.0792	-0.1986	0.919	0.3405	27	29	11	1	9	0.0016	0.2917	0	0.0132
0.0122	0.063	-0.1036	0.0332	0.0947	0.5761	-0.0295	-0.8168	28	30	11	1	10	0.0011	0.4583	0	0.0122
0.0136	0.0822	-0.0656	0.0534	0.0535	0.6992	0.2561	-0.6675	29	31	11	1	11	0.0061	0.24	0	0.0328
0.0136	0.0475	-0.0112	0.081	0.0046	0.5496	0.6845	-0.4789	30	32	11	1	12	0.0071	0.35	0	0.0171
0.0122	0.0412	0.0257	0.1188	0.0067	0.5201	0.7608	-0.3882	31	33	11	1	13	0.0064	0.3438	0	0.0105
0.0122	0.023	0.0409	0.1472	-0.0334	0.4392	0.8708	-0.221	32	34	11	1	14	0.0076	0.375	0	0.0122
0.0135	0.0417	0.0367	0.1694	-0.0368	0.0761	0.8741	-0.4798	33	35	11	1	15	0.0066	0.3333	0	0.015
0.0132	0.043	0.066	0.2002	-0.0416	0.3343	0.9129	-0.2342	34	36	11	1	16	0.0055	0.325	0	0.0132
0.0122	0.0398	0.0792	0.2391	-0.058	0.7172	0.6765	-0.1673	35	37	11	1	17	0.0059	0.35	0	0.0097
0.0128	0.0593	0.1071	0.2663	-0.0598	0.723	0.6883	0.0594	36	38	11	1	18	0.0045	0.3214	0	0.0128
0.0122	0.0295	0.1025	0.3033	-0.0607	-0.0881	0.9919	0.091	37	39	11	1	19	0.01	0.05	0	0.01
0.0134	0.0343	0.1358	0.305	-0.0655	0.3982	0.6847	-0.6105	38	40	11	1	20	0.0085	0.225	0	0.0246
0.0122	0.0491	0.1682	0.337	-0.0656	0.5147	0.5261	-0.677	39	41	11	1	21	0.0015	0.25	0	0.0119
0.0122	0.0252	0.1938	0.3627	-0.098	0.9014	0.2013	-0.3834	40	42	11	1	22	0.0012	0.2917	0	0.0088
0.0122	0.0529	0.2188	0.3653	-0.1084	0.7469	0.661	0.072	41	43	11	1	23	0.0017	0.2083	0	0.0116
0.0122	0.006	0.2601	0.3924	-0.1083	0.9152	0.0195	0.4026	42	44	11	1	24	0.01	0.05	0	0.01
0.0122	0.0208	0.2645	0.3957	-0.1073	0.0484	0.4242	0.9043	43	45	11	1	25	0.01	0.05	0	0.01
0.0122	0.0391	0.2607	0.4028	-0.0869	0.4409	-0.6112	0.6573	44	0	11	1	26	0.01	0.05	0	0.01
0.0163	0.0441	-0.0832	-0.077	0.0107	0.2128	0.3473	-0.9133	24	47	12	2	1	0.0035	0.175	0	0.0113
0.0163	0.0566	-0.0838	-0.064	-0.0208	0.2944	0.7862	0.5433	46	48	12	2	2	0.002	0.4583	0	0.0164
0.0163	0.0518	-0.0539	-0.0349	0.0099	0.651	0.5569	0.5159	47	49	12	2	3	0.0033	0.15	0	0.01
0.0163	0.0214	-0.0534	-0.0045	0.0064	0.5311	0.6456	-0.5487	48	50	12	2	4	0.001	0.4167	0	0.0163
0.0163	0.0339	-0.0408	0.0058	-0.0103	0.7776	0.5868	-0.226	49	51	12	2	5	0.0015	0.3333	0	0.0163
0.0163	0.0086	-0.0189	0.026	-0.021	0.2637	0.9203	-0.2889	50	52	12	2	6	0.0026	0.175	0	0.01
