radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.117	0.0771	0.2616	-0.1974	-0.1203	-0.7539	0.6459	0	2	1	0	1	0.0028	0.625	0	0.0109
0.0095	0.0382	0.058	0.1746	-0.1226	-0.2777	-0.6681	0.6903	1	3	1	0	2	0.0009	0.3333	0	0.0095
0.0108	0.0435	0.0451	0.1462	-0.1029	-0.3789	-0.793	0.4771	2	4	1	0	3	0.0011	0.375	0	0.0108
0.009	0.0495	0.0326	0.1161	-0.077	-0.0534	-0.7445	0.6655	3	5	1	0	4	0.0009	0.4167	0	0.009
0.0102	0.0515	0.0221	0.0802	-0.0431	-0.0016	-0.7118	0.7024	4	6	1	0	5	0.0014	0.4583	0	0.0102
0.0117	0.0443	0.0221	0.0415	-0.0108	-0.3593	-0.8274	0.4316	5	7	1	0	6	0.0012	0.3333	0	0.0124
0.0114	0.029	0.005	0.0051	0.0066	-0.615	-0.7298	0.2987	6	8	1	0	7	0.0012	0.4583	0	0.0117
0.0115	0.0431	-0.0028	-0.0127	0.0243	-0.2746	-0.7608	0.5881	7	9	1	0	8	0.0015	0.5	0	0.0118
0.0104	0.0336	-0.0148	-0.0474	0.0469	0.111	-0.8043	0.5837	8	10	1	0	9	0.0012	0.375	0	0.0106
0.0105	0.0476	-0.0167	-0.0727	0.0695	0.0125	-0.8474	0.5308	9	11	1	0	10	0.0011	0.25	0	0.0115
0.0079	0.0449	-0.0171	-0.1139	0.0871	-0.4038	-0.9028	0.1478	10	12	1	0	11	0.0011	0.4167	0	0.0079
0.0086	0.0314	-0.0199	-0.1517	0.0948	0.152	-0.9691	0.1941	11	13	1	0	12	0.0008	0.2083	0	0.0086
0.0077	0.0213	-0.0115	-0.1792	0.1003	0.6266	-0.7747	0.0847	12	14	1	0	13	0.0037	0.5313	0	0.0077
0.0077	0.0043	0.0015	-0.1924	0.0985	0.9655	-0.1472	-0.215	13	0	1	0	14	0.0021	0.25	0	0.0072
0.0055	0.1366	0.017	0.0975	-0.0838	-0.432	0.7035	-0.5643	3	16	2	1	1	0.001	0.375	0	0.0113
0.0025	0.0071	-0.0301	0.1983	-0.16	-0.1664	0.58	-0.7974	15	17	2	1	2	0.01	0.05	0	0.01
0.0025	0.0248	-0.0312	0.2024	-0.1657	-0.8164	-0.5772	-0.0156	16	0	2	1	3	0.01	0.05	0	0.01
