order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0298	0.3626	0.0477	0.501	0	0	-79.5	36.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0199	0.0551	0.0111	0.177	0.926	27.4	-30.3	35.4
2	12	0.0241	0.2062	0.0356	0.489	1.303	93.1	23.9	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0082	0.0041	0.002	0.077	1.663	51.7	-136.8	58.2
1	1	0.0303	1.067	0.1663	2.118	0.353	27.9	-43.8	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0106	0.0037	0.0017	0.069	1.506	0	27.9	103.3
