radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0383	0.0364	-0.0083	-0.0888	0.3059	0.188	0.9333	0	2	1	0	1	0.0025	0.5417	0	0.014
0.0106	0.0726	0.0467	-0.0092	-0.0597	-0.9313	-0.1196	0.3441	1	3	1	0	2	0.0009	0.3333	0	0.0106
0.0112	0.0687	-0.0168	-0.0274	-0.0333	-0.8797	-0.3252	0.347	2	4	1	0	3	0.0011	0.25	0	0.0112
0.01	0.0572	-0.0676	-0.0637	-0.017	-0.7691	-0.6194	0.1573	3	5	1	0	4	0.01	0.05	0	0.01
0.0095	0.0382	-0.0591	-0.0489	-0.0259	0.6912	-0.7227	-0.0011	4	6	1	0	5	0.008	0.4167	0	0.0095
0.01	0.0245	-0.0465	-0.0496	-0.0263	0.7478	0.3752	-0.5477	5	7	1	0	6	0.01	0.05	0	0.01
0.008	0.0165	-0.0418	-0.0703	-0.0309	0.5613	-0.4577	-0.6895	6	8	1	0	7	0.0011	0.2917	0	0.0075
0.008	0.0497	-0.033	-0.0734	-0.0366	-0.5733	-0.6682	0.4742	7	9	1	0	8	0.0011	0.4167	0	0.008
0.008	0.0236	-0.0626	-0.1071	-0.0153	-0.8586	-0.2209	0.4627	8	10	1	0	9	0.0008	0.2083	0	0.008
0.0095	0.0196	-0.0847	-0.1151	-0.0093	-0.7796	-0.3706	0.5049	9	11	1	0	10	0.01	0.05	0	0.01
0.0106	0.0275	-0.0925	-0.1142	-0.0076	0.3474	-0.8001	-0.489	10	12	1	0	11	0.001	0.25	0	0.013
0.009	0.0052	-0.0931	-0.1319	-0.0184	-0.3585	-0.31	-0.8805	11	13	1	0	12	0.01	0.05	0	0.01
0.0087	0.0189	-0.095	-0.1337	-0.0231	0.8604	0.1721	-0.4797	12	14	1	0	13	0.01	0.05	0	0.01
0.0084	0.0172	-0.0787	-0.1305	-0.0322	-0.9317	0.1422	-0.3343	13	0	1	0	14	0.01	0.05	0	0.01
0.0107	0.018	-0.0301	-0.0357	-0.0161	0.4532	-0.1339	0.8813	3	16	2	1	1	0.0027	0.4167	1	0.0143
0.0107	0.0442	-0.022	-0.0381	-0.0002	-0.5508	0.8057	0.2179	15	17	2	1	2	0.0027	0.4167	0	0.0143
0.0106	0.0224	-0.0341	0.0051	0.0217	-0.5213	0.8533	-0.0112	16	18	2	1	3	0.0024	0.25	0	0.0119
0.0095	0.0311	-0.0391	0.012	0.0202	0.8125	0.404	0.4203	17	19	2	1	4	0.0011	0.2917	0	0.0095
0.0106	0.0358	-0.0184	0.0271	0.0267	-0.0277	0.9217	0.3869	18	20	2	1	5	0.001	0.25	0	0.0149
0.0083	0.0304	-0.0083	0.0596	0.0318	0.006	0.9991	-0.0418	19	21	2	1	6	0.0082	0.4375	0	0.0083
0.0097	0.0146	0.0066	0.0844	0.05	0.3914	0.9198	-0.0293	20	22	2	1	7	0.0064	0.4583	0	0.0097
0.0102	0.0372	0.0076	0.1063	0.0495	0.866	0.4817	-0.134	21	23	2	1	8	0.0075	0.4063	0	0.0102
0.01	0.0448	0.0478	0.1117	0.0473	0.8331	0.5507	0.0516	22	24	2	1	9	0.01	0.05	0	0.01
0.0105	0.0272	0.049	0.1526	0.0355	0.496	0.7807	-0.3801	23	25	2	1	10	0.0012	0.4583	0	0.0111
0.0097	0.0025	0.0774	0.1484	0.0358	0.8472	0.3218	-0.4228	24	26	2	1	11	0.0044	0.375	0	0.0097
0.0099	0.0212	0.0479	0.1594	0.0302	0.2882	0.5376	-0.7924	25	27	2	1	12	0.01	0.05	0	0.01
0.0102	0.0618	0.0521	0.1742	0.0205	0.5841	-0.6632	0.468	26	28	2	1	13	0.0029	0.3	0	0.0243
0.0097	0.0086	0.0849	0.1404	0.036	0.9745	0.1756	-0.1394	27	29	2	1	14	0.01	0.05	0	0.01
0.0094	0.0307	0.0985	0.1429	0.0262	-0.0837	0.9945	0.0624	28	30	2	1	15	0.0009	0.2917	0	0.0094
0.0098	0.0293	0.1015	0.1621	0.0304	0.7609	0.2483	-0.5995	29	31	2	1	16	0.001	0.2083	0	0.0144
0.0093	0.0032	0.1274	0.1752	0.0263	0.9566	0.0564	-0.286	30	32	2	1	17	0.01	0.05	0	0.01
0.0092	0.0234	0.1296	0.1736	0.0234	0.2925	0.6223	-0.7261	31	33	2	1	18	0.01	0.05	0	0.01
0.009	0.035	0.1365	0.1881	0.0064	0.3132	0.6738	0.6692	32	0	2	1	19	0.01	0.05	0	0.01
0.0076	0.0451	-0.0297	-0.0816	-0.0356	0.3126	-0.4355	0.8442	7	35	10	1	1	0.01	0.05	1	0.01
0.0072	0.065	-0.0156	-0.1013	0.0025	-0.4872	-0.5664	-0.6647	34	36	10	1	2	0.01	0.05	0	0.01
0.007	0.026	-0.0551	-0.1578	-0.04	-0.9014	0.3669	0.2301	35	37	10	1	3	0.0099	0.25	0	0.0172
0.0058	0.0031	-0.0728	-0.1666	-0.0337	-0.7486	-0.2225	0.6245	36	38	10	1	4	0.01	0.05	0	0.01
0.0049	0.0115	-0.0747	-0.165	-0.0321	-0.8808	0.0931	-0.4642	37	39	10	1	5	0.0011	0.125	0	0.01
0.0052	0.0442	-0.0858	-0.1852	-0.0171	-0.991	-0.065	-0.1171	38	0	10	1	6	0.0139	0.175	0	0.0245
0.0112	0.0498	-0.014	0.0422	0.0228	-0.4197	0.9066	0.0443	19	41	8	2	1	0.003	0.4583	0	0.0112
0.0112	0.035	-0.0347	0.0848	0.0307	-0.2158	0.8891	0.4036	40	42	8	2	2	0.01	0.05	0	0.01
0.0112	0.0213	-0.0344	0.0718	0.0329	-0.2309	0.216	-0.9487	41	0	8	2	3	0.0021	0.2917	0	0.0139
0.0089	0.0598	0.0883	0.1579	0.0298	0.3176	0.2889	-0.9031	29	44	24	2	1	0.0035	0.3	0	0.0168
0.0078	0.0141	0.0922	0.1761	-0.0334	0.5234	0.0303	-0.8515	43	45	24	2	2	0.01	0.05	0	0.01
0.0065	0.0283	0.0949	0.1729	-0.0461	-0.5133	0.7541	-0.4097	44	46	24	2	3	0.01	0.05	0	0.01
0.0053	0.0304	0.0952	0.1694	-0.0434	-0.8436	-0.2218	0.4891	45	47	24	2	4	0.01	0.05	0	0.01
0.0039	0.0067	0.0816	0.1647	-0.0526	-0.8469	-0.2838	-0.4498	46	0	24	2	5	0.0015	0.1	0	0.01
0.0072	0.0899	-0.0274	-0.0921	-0.032	0.493	-0.7529	-0.436	34	49	13	2	1	0.0028	0.4167	0	0.0117
0.0072	0.0318	0.0216	-0.1519	-0.059	0.8822	-0.4694	-0.0374	48	50	13	2	2	0.01	0.05	0	0.01
0.0072	0.0282	0.0182	-0.1597	-0.0536	-0.0862	-0.8575	0.5072	49	51	13	2	3	0.01	0.05	0	0.01
0.0072	0.0238	0.0158	-0.1839	-0.0392	-0.375	-0.7773	0.5052	50	0	13	2	4	0.01	0.05	0	0.01
0.0033	0.0545	-0.0403	-0.1394	-0.0325	0.8694	-0.4914	0.0512	35	53	14	2	1	0.0034	0.2	1	0.0118
0.0033	0.0422	0.0075	-0.1557	-0.0318	0.9527	-0.0973	-0.2879	52	54	14	2	2	0.0055	0.225	0	0.0118
0.0033	0.0169	0.047	-0.154	-0.0431	0.8289	0.0402	0.5579	53	0	14	2	3	0.0033	0.125	0	0.0109
0.0185	0.0314	-0.0744	-0.1532	-0.0289	0.1078	-0.5111	0.8527	36	56	19	2	1	0.0041	0.4167	1	0.0185
0.0185	0.0373	-0.071	-0.1693	-0.0022	-0.1582	-0.9259	0.3429	55	57	19	2	2	0.0041	0.4167	0	0.0185
0.0185	0.0301	-0.0696	-0.1988	-0.0025	-0.6649	0.7422	-0.0832	56	58	19	2	3	0.0037	0.225	0	0.0135
0.0185	0.0263	-0.0809	-0.1787	-0.0233	-0.7888	0.4382	-0.4311	57	59	19	2	4	0.0037	0.25	0	0.0123
0.0185	0.0107	-0.1026	-0.1801	-0.021	-0.9704	0.2062	0.126	58	60	19	2	5	0.0024	0.15	0	0.01
0.0185	0.0031	-0.0993	-0.1735	-0.0318	-0.3942	-0.6239	-0.6748	59	61	19	2	6	0.0021	0.1	0	0.01
0.0185	0.0446	-0.0937	-0.1677	-0.0283	-0.6703	0.0649	0.7392	60	0	19	2	7	0.0016	0.175	0	0.01
0.011	0.063	0.1055	0.1818	-0.0159	-0.8123	0.3962	0.428	43	63	31	3	1	0.0021	0.5	0	0.011
0.011	0.0108	0.0686	0.2141	0.0088	-0.4344	0.8876	0.1532	62	64	31	3	2	0.01	0.05	0	0.01
0.011	0.0334	0.0639	0.2237	0.0104	-0.8531	-0.3765	0.3611	63	0	31	3	3	0.01	0.05	0	0.01
