order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	9	0.0117	0.0085	0.0033	0.103	0.064	45.1	86.9	68.4
2	9	0.005	0.0035	0.0028	0.179	0.078	113.2	-122.3	89
3	76	0.0133	0.0866	0.0269	0.665	0.104	113.5	-69.5	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0068	0.0022	0.0014	0.076	0.07	110.6	-175.7	91.9
4	100	0.0189	0.0276	0.0058	0.098	0.077	59.3	-15.5	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.0304	0.005	0.065	0.114	0	109.1	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0133	0.0464	0.0154	0.42	0.114	33.4	12.6	107.8
0	0	0	0	0	0	0	0	0	0
4	100	0.005	0.0029	0.0023	0.146	0.061	88.3	136	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0071	0.0032	0.0019	0.087	0.081	77.3	-5.2	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0129	0.0409	0.0135	0.357	0.071	65.2	-113	134.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0133	0.0259	0.0078	0.186	0.056	118.3	-162.3	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0146	0.0126	0.0035	0.075	0.049	0	-50.6	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0093	0.0122	0.0059	0.231	0.052	96	-7.3	128.2
3	76	0.013	0.037	0.0125	0.339	0.061	22.3	-68.3	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0124	0.0208	0.0066	0.169	0.061	122.4	139.6	84.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0201	0.005	0.097	0.067	109.8	-10.3	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0149	0.0131	0.0035	0.076	0.091	100.3	132.1	100.4
3	14	0.0156	0.023	0.0059	0.12	0.127	25.4	159.3	60.3
