order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	266	0.0212	0.0434	0.0094	0.174	0.276	98.4	-3.4	94.2
3	17	0.0216	0.0502	0.0093	0.137	0.106	57.8	-6	13
2	12	0.0064	0.0035	0.0024	0.136	0.108	148.9	-157.8	93.5
3	269	0.0165	0.0243	0.0059	0.114	0.157	85.7	-23.7	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0067	0.0056	0.0037	0.194	0.291	133.9	36.3	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0097	0.004	0.0019	0.082	0.192	9	138	22.8
3	20	0.0204	0.0336	0.0066	0.103	0.204	85.9	95	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0157	0.0325	0.0083	0.169	0.144	39.3	37.5	108.2
0	0	0	0	0	0	0	0	0	0
4	282	0.0199	0.0932	0.0188	0.301	0.178	136.6	36.8	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0022	0.0018	0.113	0.247	115.4	-168.7	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0172	0.0611	0.0139	0.252	0.25	46.3	-107.3	9.8
3	49	0.0064	0.0056	0.0037	0.201	0.233	132.7	106	111.7
2	13	0.0235	0.0762	0.0129	0.175	0.344	57.2	-64.3	78.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0208	0.0453	0.0087	0.133	0.381	140.3	67.7	173.2
0	0	0	0	0	0	0	0	0	0
3	23	0.0139	0.051	0.0152	0.372	0.19	45.2	106.7	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0219	0.1592	0.0292	0.429	0.164	56.4	144.5	10.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0209	0.3231	0.0618	0.941	0.394	148.9	-74.3	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0178	0.0799	0.0179	0.32	0.175	56.5	160.6	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0202	0.0515	0.0117	0.223	0.172	21.2	118	151.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	278	0.0191	0.0394	0.0082	0.137	0.449	67.3	153.7	16.4
0	0	0	0	0	0	0	0	0	0
2	13	0.0219	0.0607	0.0111	0.161	0.399	51.4	-119.6	173.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0157	0.0362	0.0092	0.188	0.181	115.3	56.9	136.5
0	0	0	0	0	0	0	0	0	0
5	74	0.0218	0.066	0.0121	0.177	0.17	98.9	123.2	7.8
2	14	0.0121	0.0171	0.0061	0.179	0.293	30.4	175.8	65.4
2	14	0.0109	0.0111	0.0041	0.119	0.236	121.1	-4.8	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0197	0.0703	0.0142	0.23	0.195	77.3	32.1	130.6
4	85	0.017	0.032	0.0075	0.141	0.322	75.2	22.2	98.1
0	0	0	0	0	0	0	0	0	0
3	102	0.005	0.0019	0.0015	0.097	0.505	120	-118.4	34.1
5	115	0.0182	0.0204	0.0045	0.079	0.449	44.3	-149.6	51.7
0	0	0	0	0	0	0	0	0	0
2	13	0.0209	0.0858	0.0163	0.248	0.385	103	-124.8	152
2	13	0.0311	0.1824	0.0235	0.241	0.398	81.1	134.5	148.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	122	0.005	0.0021	0.0017	0.106	0.216	64.1	-76	77.1
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0024	0.0019	0.117	0.251	10.2	95.1	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0102	0.0058	0.0025	0.095	0.123	45.1	102.5	113.5
4	112	0.0162	0.035	0.0086	0.17	0.104	34.5	47.7	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	129	0.0161	0.0301	0.0075	0.147	0.321	112	129	94.2
0	0	0	0	0	0	0	0	0	0
4	107	0.0169	0.0348	0.0082	0.155	0.287	111.4	-39.5	102.2
0	0	0	0	0	0	0	0	0	0
4	282	0.005	0.002	0.0016	0.099	0.255	71.9	-167.4	75.1
0	0	0	0	0	0	0	0	0	0
3	95	0.0158	0.0333	0.0081	0.158	0.232	106.1	24	110.8
3	95	0.017	0.031	0.0066	0.114	0.266	52	-52.6	64.8
3	20	0.0143	0.0214	0.006	0.134	0.238	70.7	-41.9	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	151	0.005	0.0021	0.0017	0.108	0.323	47.3	179.2	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0188	0.0289	0.0061	0.102	0.285	102.7	159.4	46.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0208	0.0429	0.0083	0.129	0.25	104.5	150	149.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0013	0.001	0.064	0.216	69.2	33.9	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0157	0.0245	0.0063	0.127	0.22	66.1	-17.4	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0179	0.029	0.0065	0.115	0.206	150.7	-39.2	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0186	0.0762	0.0164	0.279	0.408	144.9	-84.6	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0244	0.2688	0.044	0.573	0.452	43.4	163.6	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	211	0.0201	0.0423	0.0096	0.179	0.435	49.8	159.4	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	219	0.0208	0.0767	0.0147	0.225	0.422	124.4	67.4	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0178	0.0407	0.0085	0.142	0.401	100.6	-84.4	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	211	0.0232	0.0672	0.0116	0.159	0.469	4.2	58.5	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0169	0.0449	0.0106	0.2	0.403	96	170.3	81.4
0	0	0	0	0	0	0	0	0	0
5	225	0.0198	0.0415	0.0084	0.135	0.461	35.2	-115.4	3.9
0	0	0	0	0	0	0	0	0	0
3	211	0.0232	0.0543	0.011	0.19	0.492	117.6	-143.9	77.7
0	0	0	0	0	0	0	0	0	0
2	13	0.0251	0.0362	0.0058	0.073	0.408	72	37.4	68.4
2	13	0.0167	0.0319	0.0076	0.146	0.391	120.2	-5.9	7.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0199	0.059	0.0133	0.245	0.461	91.5	72.5	36.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	243	0.0193	0.0449	0.0093	0.154	0.53	87	62.1	47.4
4	243	0.026	0.049	0.0075	0.092	0.574	137.6	53.7	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0189	0.0465	0.0097	0.162	0.493	92.5	-80	152.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.2823	0.0441	0.567	0.032	76.8	-128.5	98.5
2	266	0.02	0.0495	0.0099	0.158	0.139	54.6	-0.5	113.7
0	0	0	0	0	0	0	0	0	0
2	12	0.0174	0.0981	0.0226	0.415	0.117	116.6	-167.5	149.5
2	13	0.0233	0.0558	0.0096	0.131	0.148	68.5	-98.8	57.2
2	14	0.0164	0.0829	0.0203	0.395	0.143	64.3	-163.5	141.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.005	0.0021	0.0017	0.109	0.204	86.4	-100	35.7
3	87	0.0107	0.0068	0.0027	0.085	0.361	50.7	-19	46.5
0	0	0	0	0	0	0	0	0	0
3	102	0.0201	0.0717	0.0142	0.225	0.42	89.9	74.9	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0187	0.1669	0.0356	0.605	0.17	123	162.7	51.9
0	0	0	0	0	0	0	0	0	0
3	271	0.0074	0.005	0.0028	0.129	0.139	127.2	-108	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0258	0.0422	0.0076	0.113	0.131	0	49.4	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0135	0.0141	0.0042	0.098	0.242	77.9	15.6	63
0	0	0	0	0	0	0	0	0	0
4	276	0.0238	0.0432	0.0073	0.097	0.388	103.5	-132.7	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0296	0.0525	0.0071	0.076	0.123	0	-109	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	294	0.005	0.0022	0.0018	0.113	0.257	61.6	-109.5	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	153	0.0086	0.0052	0.0025	0.096	0.274	39	-52.2	154
