radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.0684	0.131	-0.2395	-0.1214	-0.2402	0.8534	0.4626	0	2	1	0	1	0.0028	0.75	0	0.0163
0.0165	0.0686	0.1204	-0.1713	-0.0859	-0.827	0.3068	0.4711	1	3	1	0	2	0.0024	0.7083	0	0.0165
0.0169	0.0979	0.0608	-0.1526	-0.0471	-0.0259	0.9478	0.3178	2	4	1	0	3	0.0024	0.6875	0	0.0169
0.019	0.0466	0.06	-0.055	-0.0113	0.9485	-0.3155	-0.0287	3	5	1	0	4	0.0036	0.2	0	0.0358
0.0163	0.0098	0.0796	-0.0685	0.0132	0.7134	-0.1492	0.6847	4	6	1	0	5	0.0052	0.5417	0	0.0128
0.0163	0.0318	0.0796	-0.0601	0.021	0.4174	0.3877	-0.8219	5	7	1	0	6	0.0045	0.225	0	0.0112
0.0163	0.0513	0.0936	-0.0537	-0.0042	0.9655	0.0809	-0.2475	6	0	1	0	7	0.0028	0.4167	0	0.0115
0.0155	0.1132	0.1312	-0.2116	-0.1159	0.9114	0.0423	0.4093	1	9	2	1	1	0.0111	0.1	0	0.0276
0.014	0.0734	0.2396	-0.1957	-0.1058	0.1621	0.9371	0.3093	8	10	2	1	2	0.0011	0.5	0	0.014
0.0132	0.0274	0.2514	-0.1269	-0.0807	-0.1568	0.987	-0.0352	9	11	2	1	3	0.0013	0.4583	0	0.0132
0.0097	0.0153	0.2565	-0.0953	-0.0841	-0.4195	0.9034	0.0889	10	12	2	1	4	0.0044	0.5417	0	0.0097
0.0138	0.0105	0.2465	-0.0822	-0.0765	0.1528	0.9664	0.2066	11	0	2	1	5	0.0041	0.4167	0	0.0159
0.0116	0.0341	0.0952	-0.0552	0.0033	0.0767	0.5739	0.8154	4	14	3	1	1	0.0024	0.5417	1	0.0116
0.0116	0.0518	0.0978	-0.0356	0.0311	0.8711	0.2141	-0.442	13	15	3	1	2	0.0024	0.5417	0	0.0116
0.011	0.0663	0.1449	-0.0288	0.0183	-0.9531	0.1567	0.259	14	16	3	1	3	0.0016	0.5	0	0.011
0.014	0.0473	0.0908	-0.0033	0.0423	-0.836	0.2906	0.4654	15	17	3	1	4	0.0007	0.3333	0	0.0149
0.014	0.0352	0.0347	0.0015	0.0479	-0.751	0.3241	0.5753	16	18	3	1	5	0.0012	0.2917	0	0.0157
0.0133	0.032	0.0103	0.0108	0.062	-0.9395	0.0648	-0.3365	17	19	3	1	6	0.0014	0.25	0	0.0152
0.0115	0.0469	-0.0165	0.0175	0.0693	-0.633	0.7695	-0.0842	18	20	3	1	7	0.0009	0.3333	0	0.0115
0.0119	0.032	-0.0514	0.0437	0.0689	-0.8828	0.4691	0.0246	19	21	3	1	8	0.001	0.25	0	0.0134
0.0078	0.0062	-0.0728	0.0618	0.0775	-0.7757	0.1969	0.5996	20	22	3	1	9	0.0031	0.5	0	0.0054
0.0132	0.0562	-0.0811	0.0652	0.0671	-0.9245	-0.337	0.1783	21	23	3	1	10	0.0014	0.4167	0	0.0159
0.0085	0.0021	-0.1329	0.0497	0.0622	-0.9871	0.1572	0.0309	22	24	3	1	11	0.01	0.05	0	0.01
0.0066	0.0256	-0.1295	0.0568	0.0633	-0.709	0.499	0.4982	23	25	3	1	12	0.0006	0.3333	0	0.0066
0.0075	0.0117	-0.1474	0.0738	0.0802	-0.9755	-0.137	0.1723	24	0	3	1	13	0.01	0.05	0	0.01
0.0095	0.0366	0.1751	-0.222	-0.0864	-0.0649	-0.9877	0.142	8	27	22	2	1	0.0021	0.5	0	0.0095
0.0096	0.0318	0.1703	-0.2593	-0.0881	0.1924	-0.9774	0.0871	26	0	22	2	2	0.01	0.05	0	0.01
0.0126	0.0469	-0.0188	0.0198	0.0634	-0.646	0.0597	0.761	18	29	4	2	1	0.0032	0.4583	0	0.0162
0.0126	0.0285	-0.0453	0.0432	0.0972	-0.7081	0.1915	0.6797	28	30	4	2	2	0.0014	0.375	0	0.0126
0.0126	0.0179	-0.0549	0.0495	0.1259	-0.1581	0.9824	0.0995	29	31	4	2	3	0.01	0.05	0	0.01
0.0126	0.0273	-0.0584	0.0773	0.1266	0.0276	0.1027	0.9943	30	0	4	2	4	0.0014	0.125	0	0.0071
0.0126	0.0239	0.005	0.0245	0.0599	0.0133	0.9998	-0.0149	18	33	5	2	1	0.0038	0.5417	1	0.0149
0.0126	0.0418	0.0053	0.0484	0.0595	0.3083	-0.0833	0.9476	32	34	5	2	2	0.0038	0.5417	0	0.0149
