radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0494	-0.0014	-0.2987	-0.1872	-0.0271	-0.3008	0.9533	0	2	1	0	1	0.0028	0.5	0	0.0102
0.0093	0.0734	-0.0017	-0.3095	-0.1495	0.0413	0.9174	0.3958	1	3	1	0	2	0.0011	0.625	0	0.0082
0.0093	0.0169	-0.0055	-0.2446	-0.1247	-0.448	0.8658	0.2228	2	4	1	0	3	0.0047	0.7083	0	0.0093
0.0109	0.0433	-0.0015	-0.2315	-0.1215	0.1285	0.9913	-0.0272	3	5	1	0	4	0.0009	0.4167	0	0.0112
0.0093	0.032	-0.0007	-0.1886	-0.1135	0.3506	0.9185	0.1827	4	6	1	0	5	0.0041	0.575	0	0.0074
0.0107	0.03	0.0014	-0.162	-0.1035	0.0924	0.7248	0.6828	5	7	1	0	6	0.0008	0.4167	0	0.011
0.0093	0.0351	0.0041	-0.139	-0.084	-0.1968	0.6106	0.7671	6	8	1	0	7	0.0009	0.375	0	0.0092
0.0094	0.0297	0.0021	-0.113	-0.0593	-0.2601	0.6362	0.7264	7	9	1	0	8	0.0011	0.375	0	0.0094
0.0102	0.0276	-0.0036	-0.0905	-0.0454	-0.0757	0.906	0.4165	8	10	1	0	9	0.0012	0.3333	0	0.0103
0.0109	0.0303	0.0002	-0.0673	-0.041	0.2118	0.9746	-0.0724	9	11	1	0	10	0.0013	0.4167	0	0.0115
0.0093	0.0126	0.0107	-0.0414	-0.0448	0.6774	0.7339	0.0495	10	0	1	0	11	0.0042	0.5833	0	0.0062
0.0101	0.0185	-0.0039	-0.1561	-0.0865	-0.6321	-0.6509	0.4204	6	13	2	1	1	0.0024	0.4167	1	0.0122
0.0101	0.0506	-0.0156	-0.1682	-0.0788	0.9625	0.2159	0.1643	12	14	2	1	2	0.0024	0.4167	0	0.0122
0.0101	0.0008	0.0279	-0.1644	-0.0678	0.6369	-0.182	0.7491	13	15	2	1	3	0.01	0.05	0	0.01
0.0101	0.0151	0.0296	-0.1624	-0.0713	-0.2596	0.8826	0.392	14	0	2	1	4	0.01	0.05	0	0.01
0.0089	0.017	-0.0052	-0.1104	-0.0646	-0.6623	0.0806	-0.7449	8	17	3	1	1	0.002	0.5833	1	0.0097
0.0089	0.064	-0.0164	-0.1091	-0.0773	0.747	0.5419	0.3852	16	18	3	1	2	0.002	0.5833	0	0.0097
0.0089	0.0334	0.0255	-0.0711	-0.0482	0.6199	0.73	0.2878	17	19	3	1	3	0.01	0.05	0	0.01
0.0089	0.0258	0.0527	-0.0513	-0.046	0.7077	0.6747	0.2097	18	0	3	1	4	0.0022	0.3333	0	0.0087
