radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0429	-0.1523	-0.2164	-0.2969	0.2639	0.2114	0.9411	0	2	1	0	1	0.0033	0.5417	0	0.0108
0.0112	0.0399	-0.1601	-0.1996	-0.2456	0.5652	0.3425	0.7505	1	3	1	0	2	0.001	0.4167	0	0.0112
0.0106	0.0412	-0.1357	-0.1867	-0.2136	0.7568	0.4085	-0.5103	2	4	1	0	3	0.0007	0.375	0	0.0106
0.01	0.0307	-0.1186	-0.1639	-0.2288	0.2057	0.8872	-0.413	3	5	1	0	4	0.01	0.05	0	0.01
0.0094	0.0121	-0.097	-0.1575	-0.2483	0.5357	0.591	-0.6031	4	6	1	0	5	0.001	0.4167	0	0.0094
0.0095	0.04	-0.0937	-0.151	-0.2551	0.2468	-0.9349	0.2551	5	7	1	0	6	0.0011	0.3333	0	0.0095
0.01	0.0344	-0.0794	-0.1855	-0.2381	0.0375	-0.924	0.3804	6	8	1	0	7	0.01	0.05	0	0.01
0.0118	0.016	-0.0621	-0.2026	-0.2286	0.4948	-0.349	0.7959	7	9	1	0	8	0.0007	0.375	0	0.0129
0.01	0.0085	-0.0667	-0.1986	-0.2155	0.4393	0.5374	0.7199	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0066	-0.0656	-0.1976	-0.2115	-0.6837	0.6793	-0.2665	9	0	1	0	10	0.01	0.05	0	0.01
0.0103	0.1242	-0.1408	-0.2205	-0.2701	0.7435	-0.4638	0.4818	1	12	2	1	1	0.0035	0.1429	0	0.018
0.0103	0.0508	-0.0495	-0.2712	-0.2287	0.742	0.6409	0.1965	11	13	2	1	2	0.0013	0.25	0	0.0146
0.0102	0.0397	0.0009	-0.2529	-0.2156	0.5752	0.6226	0.5306	12	14	2	1	3	0.0011	0.25	0	0.0112
0.01	0.003	0.0177	-0.2288	-0.2067	0.7762	0.4838	-0.4042	13	15	2	1	4	0.01	0.05	0	0.01
0.0102	0.0551	0.0288	-0.2177	-0.2158	0.5854	0.1272	0.8007	14	16	2	1	5	0.0009	0.4167	0	0.0152
0.0102	0.0419	0.0691	-0.2112	-0.1641	-0.2933	0.8845	0.3628	15	17	2	1	6	0.0028	0.175	0	0.0189
0.01	0.0477	0.0655	-0.1809	-0.1414	-0.1928	0.602	0.7749	16	18	2	1	7	0.01	0.05	0	0.01
0.0102	0.0336	0.0421	-0.1529	-0.1317	-0.7742	0.4964	0.3927	17	19	2	1	8	0.0037	0.275	0	0.0193
