order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0203	0.2488	0.0362	0.468	0	0	140.3	78.5
1	1	0.0203	0.0375	0.0074	0.116	0.049	90.5	-119.2	46.7
1	1	0.0137	0.2278	0.0678	1.608	0.054	149.5	127.8	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0141	0.1474	0.0418	0.942	0.135	12	139.8	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0155	0.121	0.0312	0.638	0.141	65.7	71.4	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0252	0.1655	0.0263	0.331	0.633	93.8	175.6	23
