order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.035	0.4032	0.0513	0.524	0	0	-91.3	13.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0369	0.0074	0.117	0.093	71.5	174.1	91.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.1639	0.0275	0.371	0.088	7	69.9	29.6
1	1	0.0441	0.2604	0.0236	0.171	0.139	72.4	129.7	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0387	0.0077	0.123	0.236	60.6	-80.6	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.4897	0.0785	1.01	0.228	174.3	170.6	62.5
1	1	0.0229	0.032	0.0059	0.087	0.261	29.8	-176	68.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0831	0.0166	0.267	0.259	167.7	1.3	87.5
2	17	0.037	0.2933	0.0317	0.273	0.327	56.9	118.5	53.4
4	61	0.0169	0.0337	0.008	0.15	0.303	46.6	-95.3	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0272	0.105	0.0154	0.18	0.26	134.9	-159.1	75.2
2	17	0.005	0.0039	0.0031	0.198	0.311	131.8	-79.2	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0237	0.0839	0.015	0.216	0.357	127.3	102.4	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0192	0.0372	0.0077	0.128	0.249	134	-66.2	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.019	0.0328	0.0069	0.114	0.426	63.9	129.2	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.0672	0.0097	0.111	0.242	74.8	145.1	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	55	0.0231	0.0764	0.0127	0.17	0.26	144.1	9.8	91
2	17	0.0157	0.0483	0.0117	0.226	0.263	86	44.3	35.6
3	21	0.0249	0.1031	0.0181	0.259	0.366	105.8	-130.1	88.1
3	59	0.0178	0.046	0.0103	0.185	0.295	92.1	-76.2	98.8
