order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0288	0.2981	0.0482	0.625	0	0	-55.3	32.1
1	1	0.0231	0.1246	0.0225	0.324	0.097	45.9	-44.1	59.1
1	1	0.0231	0.049	0.0085	0.117	0.096	36.5	36.7	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0321	0.0062	0.095	0.18	79.1	-171.8	40.2
2	2	0.0098	0.0052	0.0021	0.069	0.215	145.5	-135.1	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0378	0.1286	0.0136	0.115	0.214	0	-175	88.4
1	1	0.0241	0.087	0.0144	0.19	0.07	92.8	-161.1	83.5
2	2	0.0268	0.0892	0.0133	0.158	0.125	46.4	-174.3	65
2	15	0.0345	0.0808	0.0094	0.087	0.077	61.1	-100.1	64.8
