order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.2475	0.0363	0.436	0	0	52.8	22.3
1	1	0.0153	0.015	0.0039	0.082	0.098	102.8	44.4	96.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0085	0.0064	0.0032	0.135	0.111	151.6	171.5	86.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.2117	0.0435	0.721	0.124	117.6	120.2	88.6
1	1	0.0209	0.0118	0.0023	0.035	0.09	14.2	47.7	63.5
2	6	0.0198	0.1133	0.0229	0.369	0.127	27	163.8	97.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0208	0.2626	0.0524	0.834	0.135	43.6	114.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0089	0.0043	0.002	0.073	0.121	153.6	-20.4	56.2
0	0	0	0	0	0	0	0	0	0
3	10	0.0151	0.0251	0.0061	0.118	0.148	177.7	-156.2	101.4
2	6	0.0208	0.0528	0.0102	0.156	0.118	17.7	53.1	126.9
3	8	0.0246	0.0238	0.0039	0.05	0.11	83.2	62.2	30.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0203	0.0218	0.0043	0.067	0.155	81.3	-45.3	122.9
3	10	0.0198	0.0416	0.0085	0.139	0.13	72.9	-169.2	79.6
2	6	0.0207	0.079	0.017	0.301	0.1	59.5	123.4	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0017	0.0013	0.085	0.156	77.7	7.5	18.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0205	0.0404	0.0079	0.122	0.126	126.6	-35.3	64.5
2	6	0.0205	0.0431	0.0084	0.13	0.121	20.6	51.2	105.5
2	6	0.0166	0.0381	0.0089	0.166	0.169	121.9	-69.3	159.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0087	0.0021	0.0012	0.057	0.221	107	-99.7	143.7
0	0	0	0	0	0	0	0	0	0
3	10	0.0197	0.037	0.0087	0.172	0.15	116.9	155.1	62.8
3	10	0.0063	0.0027	0.0017	0.082	0.224	115.5	0.5	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0192	0.0388	0.0087	0.165	0.28	74.2	41.7	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0019	0.0015	0.097	0.164	75.5	53.3	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.015	0.0057	0.0015	0.032	0.267	36.7	6.5	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0192	0.0535	0.0112	0.187	0.281	91.3	-78.6	60.9
0	0	0	0	0	0	0	0	0	0
3	10	0.0216	0.1863	0.0346	0.51	0.336	41	-109.9	39.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.019	0.0387	0.0082	0.137	0.323	73.4	60.4	49.2
3	10	0.0184	0.0373	0.0081	0.14	0.372	115	-110.4	96.8
4	62	0.02	0.057	0.0122	0.209	0.407	166.1	-10.9	153
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	67	0.0151	0.0243	0.0062	0.128	0.365	93.8	1.2	99
5	67	0.0182	0.0232	0.0051	0.089	0.349	110.3	140.7	92
5	67	0.0241	0.065	0.0108	0.142	0.356	107.3	154.5	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0159	0.0256	0.0064	0.128	0.402	127.1	43.1	92.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0365	0.1288	0.0141	0.123	0.148	72.9	74.3	29.4
0	0	0	0	0	0	0	0	0	0
5	77	0.005	0.001	0.0008	0.05	0.405	47.1	89.6	102.4
0	0	0	0	0	0	0	0	0	0
