order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0235	0.2068	0.0328	0.446	0	0	-119.1	81.1
1	1	0.0266	0.3479	0.0522	0.624	0.017	137.8	97	76.5
1	1	0.0313	0.0758	0.0097	0.099	0.049	86.5	-35.8	97.6
2	34	0.0264	0.0712	0.0115	0.15	0.023	20.9	18.9	78.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0391	0.0108	0.243	0.052	39.2	-90.8	65.4
2	34	0.0175	0.0191	0.0043	0.078	0.048	56.6	-49.3	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0093	0.0076	0.0035	0.138	0.047	56.9	-134.6	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0015	0.0012	0.078	0.056	64.9	-143.1	50.1
2	2	0.0187	0.0297	0.0063	0.108	0.131	139	164.9	130.6
2	2	0.0157	0.0287	0.0073	0.147	0.126	45.2	105.6	53.1
0	0	0	0	0	0	0	0	0	0
2	13	0.0138	0.0364	0.0106	0.244	0.047	146.1	13.8	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0131	0.0127	0.0039	0.095	0.019	73.3	-96.2	100.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0246	0.0562	0.011	0.175	0.256	48.1	-15	66.8
2	2	0.0127	0.0182	0.0056	0.137	0.229	53.8	-41.2	40.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.1546	0.0233	0.302	0.021	22.4	-75.5	79.8
