radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0734	0.0226	-0.2416	-0.2819	0.7147	0.5469	0.436	0	2	1	0	1	0.0037	0.5833	0	0.0121
0.0139	0.0452	0.073	-0.2026	-0.2512	-0.6019	0.5631	0.5662	1	3	1	0	2	0.0016	0.7083	0	0.0139
0.0239	0.0709	0.0425	-0.1969	-0.2035	0.2756	0.697	0.662	2	4	1	0	3	0.0023	0.5	0	0.0265
0.017	0.0251	0.0373	-0.1438	-0.1384	0.543	-0.2587	0.7989	3	5	1	0	4	0.0013	0.2917	0	0.0171
0.0139	0.0699	0.0656	-0.1446	-0.1272	0.3951	0.3128	0.8637	4	6	1	0	5	0.0037	0.275	0	0.0087
0.0139	0.0452	0.0754	-0.111	-0.0629	0.4705	0.4676	0.7483	5	7	1	0	6	0.0035	0.25	0	0.007
0.0139	0.0315	0.1042	-0.09	-0.0331	0.3727	0.6248	0.6861	6	8	1	0	7	0.0032	0.425	0	0.0084
0.0139	0.0047	0.1002	-0.0696	-0.0127	0.0019	0.8967	0.4427	7	0	1	0	8	0	0.05	0	0.0074
0.0095	0.1194	0.049	-0.1733	-0.2096	0.3771	0.3835	0.843	2	10	2	1	1	0.001	0.4583	0	0.0095
0.0095	0.0224	0.0974	-0.1309	-0.1088	0.0565	0.0941	0.994	9	0	2	1	2	0.01	0.05	0	0.01
0.0127	0.0418	0.0223	-0.228	-0.2686	-0.7202	0.448	0.5297	1	12	3	1	1	0.0021	0.4167	1	0.0127
0.0127	0.0523	-0.0078	-0.2092	-0.2465	0.3639	-0.6295	0.6866	11	13	3	1	2	0.0021	0.4167	0	0.0127
0.0127	0.0476	-0.0057	-0.2369	-0.22	-0.536	-0.4727	0.6995	12	14	3	1	3	0.0013	0.375	0	0.0125
0.0127	0.0518	-0.0281	-0.2672	-0.1923	-0.5043	-0.6262	0.5946	13	15	3	1	4	0.0055	0.275	0	0.0104
0.0127	0.0296	-0.0454	-0.3002	-0.1576	-0.2417	-0.8832	0.4019	14	16	3	1	5	0.01	0.05	0	0.01
0.0127	0.0096	-0.0555	-0.3133	-0.1376	-0.4811	-0.5378	0.6924	15	17	3	1	6	0.0013	0.375	0	0.012
0.0127	0.0043	-0.0565	-0.31	-0.1374	0.1298	0.5698	0.8115	16	18	3	1	7	0.01	0.05	0	0.01
0.0127	0.0393	-0.0516	-0.3069	-0.1307	-0.4804	-0.4709	0.7399	17	19	3	1	8	0.0013	0.3333	0	0.0109
0.0127	0.0074	-0.0712	-0.3324	-0.1085	-0.834	-0.3439	0.4315	18	20	3	1	9	0.01	0.05	0	0.01
0.0127	0.022	-0.0774	-0.3349	-0.1053	-0.8197	0.5277	0.2229	19	0	3	1	10	0.01	0.05	0	0.01
0.013	0.1044	0.0271	-0.1775	-0.2101	-0.6897	0.3783	0.6174	2	22	81	1	1	0.0017	0.4167	1	0.0147
0.0129	0.0427	-0.0448	-0.138	-0.1457	-0.1787	0.4132	0.8929	21	23	81	1	2	0.0017	0.4167	0	0.0147
0.0128	0.0351	-0.0514	-0.1215	-0.1062	0.1105	0.8039	0.5844	22	24	81	1	3	0.0013	0.4583	0	0.013
0.0106	0.0101	-0.0579	-0.0976	-0.0788	0.1653	0.7057	0.6889	23	25	81	1	4	0.0048	0.6667	0	0.0106
0.0125	0.0177	-0.0599	-0.0784	-0.0669	-0.9068	-0.3638	0.2131	24	26	81	1	5	0.0051	0.25	0	0.0189
0.01	0.0246	-0.0759	-0.0673	-0.0639	-0.6506	0.0336	0.7587	25	27	81	1	6	0.01	0.05	0	0.01
0.0105	0.0258	-0.094	-0.0663	-0.0545	-0.9421	-0.2688	0.2003	26	28	81	1	7	0.0007	0.2917	0	0.0105
0.0083	0.0508	-0.117	-0.0808	-0.0518	-0.9472	-0.0646	-0.314	27	29	81	1	8	0.0053	0.4688	0	0.0078
0.0078	0.0325	-0.1682	-0.0719	-0.0709	-0.9358	-0.2897	-0.201	28	30	81	1	9	0.0053	0.35	0	0.0069
