radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0588	-0.1173	0.0389	-0.1022	0.7748	-0.5453	0.3199	0	2	1	0	1	0.0027	0.5	0	0.012
0.0108	0.0613	-0.0703	0.0232	-0.0815	0.1685	-0.1264	0.9776	1	3	1	0	2	0.0051	0.375	0	0.0108
0.0088	0.0154	-0.0705	0.0196	-0.0191	0.2947	0.2032	0.9338	2	4	1	0	3	0.0062	0.45	0	0.0088
0.0088	0.0028	-0.0659	0.0229	-0.0048	0.1858	-0.037	0.9819	3	5	1	0	4	0.0054	0.5833	0	0.0088
0.0128	0.0114	-0.0655	0.0234	-0.0025	-0.7952	0.2459	0.5543	4	6	1	0	5	0.0047	0.5833	0	0.0131
0.0128	0.0523	-0.0755	0.0283	0.0119	0.254	-0.929	0.2691	5	0	1	0	6	0.0018	0.3333	0	0.0173
0.0121	0.0456	-0.0797	0.0208	-0.0732	-0.9351	-0.0657	-0.3482	2	8	2	1	1	0.0027	0.4583	1	0.0121
0.0121	0.0486	-0.1224	0.0178	-0.0891	0.3318	-0.521	0.7864	7	9	2	1	2	0.0027	0.4583	0	0.0121
0.0121	0.0395	-0.1145	-0.021	-0.056	-0.6434	0.1078	0.7579	8	10	2	1	3	0.0014	0.3333	0	0.0127
0.0121	0.0403	-0.1358	-0.013	-0.0281	0.5746	-0.7855	-0.23	9	11	2	1	4	0.0008	0.375	0	0.0104
0.0121	0.016	-0.116	-0.0433	-0.0449	0.343	-0.8838	-0.3181	10	12	2	1	5	0.01	0.05	0	0.01
0.0121	0.0325	-0.1105	-0.0574	-0.05	0.9161	0.0927	0.3902	11	0	2	1	6	0.01	0.05	0	0.01
0.0102	0.0922	-0.0701	0.0262	-0.0394	-0.9225	-0.1296	0.3636	2	14	5	1	1	0.0033	0.4167	0	0.0152
0.0102	0.0136	-0.1496	0.0031	-0.0044	-0.1752	0.0464	0.9834	13	15	5	1	2	0.01	0.05	0	0.01
0.0102	0.0168	-0.1563	0.0102	0.0098	-0.8347	-0.5495	0.0371	14	16	5	1	3	0.01	0.05	0	0.01
0.0102	0.0218	-0.1703	0.001	0.0104	-0.8772	0.4633	0.1256	15	0	5	1	4	0.01	0.05	0	0.01
0.0102	0.0678	-0.0625	0.0082	-0.0303	0.9453	-0.159	-0.285	2	18	6	1	1	0.001	0.25	0	0.0248
0.0093	0.0608	-0.004	-0.0011	-0.0264	0.9228	0.328	0.2022	17	19	6	1	2	0.001	0.2917	0	0.0091
0.0094	0.0338	0.0529	0.0136	-0.0123	0.8407	0.2869	0.4593	18	20	6	1	3	0.01	0.05	0	0.01
0.0092	0.0336	0.0798	0.0234	0.0057	0.8055	0.2896	0.517	19	0	6	1	4	0.01	0.05	0	0.01
