order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0297	0.4281	0.0633	0.761	0	0	-151.4	87.6
1	1	0.0223	0.0303	0.0054	0.077	0.013	96.1	97.4	23.7
1	1	0.0229	0.5851	0.0994	1.363	0.002	79.9	135.5	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	129	0.0146	0.0251	0.0069	0.149	0.087	31.4	1.8	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0601	0.0131	0.235	0.168	125	-79.5	60.3
2	3	0.0233	0.0691	0.0118	0.161	0.179	91.6	104	62.5
2	3	0.0187	0.042	0.009	0.153	0.199	51	-94.2	92.9
2	3	0.0243	0.2757	0.0535	0.841	0.198	114.7	141.5	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.0398	0.0072	0.103	0.178	99.1	159.5	107.3
1	1	0.0102	0.0042	0.002	0.084	0.162	106	-37.4	110.1
2	15	0.015	0.0396	0.0098	0.195	0.24	144.2	74.5	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0162	0.0287	0.0083	0.204	0.283	44.4	-141.1	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0021	0.0017	0.108	0.246	106.2	38.6	83.2
0	0	0	0	0	0	0	0	0	0
3	18	0.0196	0.2154	0.0446	0.734	0.331	102.4	-36.9	48.4
3	18	0.0219	0.0705	0.0128	0.186	0.311	72.5	-125.6	87.7
2	3	0.024	0.0523	0.0099	0.159	0.144	170.4	-86.2	110.8
2	3	0.024	0.0495	0.0083	0.11	0.173	117.1	-155.6	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0239	0.0435	0.0073	0.097	0.378	56.4	94.6	48.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0205	0.1728	0.0338	0.526	0.337	161.9	13.2	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.015	0.0348	0.0101	0.242	0.323	29.1	126.7	80.5
2	3	0.0276	0.0853	0.0124	0.143	0.241	123.8	-175.8	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0241	0.116	0.0193	0.255	0.379	143	-148.6	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0043	0.0021	0.096	0.313	42.5	136.6	122
0	0	0	0	0	0	0	0	0	0
3	18	0.0109	0.01	0.004	0.134	0.249	50.7	170	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0204	0.0262	0.0051	0.08	0.233	167.4	-28.7	114
2	3	0.0215	0.0917	0.0169	0.247	0.247	127.5	-132.4	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0403	0.2962	0.0294	0.232	0.161	172.2	156.7	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0245	0.0805	0.0131	0.171	0.284	61	123.1	52.9
2	3	0.0234	0.0517	0.0088	0.12	0.19	149.9	-126.5	56.3
0	0	0	0	0	0	0	0	0	0
3	99	0.0151	0.036	0.0095	0.198	0.154	65.5	-36.1	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0228	0.0423	0.0074	0.103	0.151	37.2	0.1	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0544	0.0117	0.204	0.086	58.8	-28.1	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.005	0.0023	0.0018	0.117	0.339	90.2	144.4	65.8
