radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0668	-0.1547	-0.2613	-0.2267	-0.4307	0.8539	0.2921	0	2	1	0	1	0.0036	0.75	0	0.0115
0.0149	0.0289	-0.1665	-0.2126	-0.1864	0.5676	0.812	-0.1356	1	3	1	0	2	0.0012	0.2917	0	0.0174
0.0115	0.0381	-0.1622	-0.1767	-0.194	0.6297	0.7105	0.314	2	4	1	0	3	0.0052	0.4688	0	0.0094
0.0115	0.031	-0.1348	-0.1696	-0.1911	0.8168	0.3507	-0.4582	3	5	1	0	4	0.01	0.05	0	0.01
0.0115	0.0321	-0.1361	-0.167	-0.1849	-0.0848	0.9569	0.2778	4	6	1	0	5	0.0009	0.3333	0	0.0076
0.0115	0.022	-0.1446	-0.1456	-0.1785	-0.4261	0.0203	0.9044	5	7	1	0	6	0.001	0.3333	0	0.011
0.0115	0.0242	-0.1527	-0.1466	-0.1584	-0.1729	0.019	0.9847	6	8	1	0	7	0.0009	0.2917	0	0.0088
0.0115	0.0573	-0.1557	-0.1451	-0.1353	-0.1908	0.7087	0.6792	7	9	1	0	8	0.0009	0.3333	0	0.0073
0.0115	0.0015	-0.1623	-0.109	-0.0944	0.1849	0.5489	0.8152	8	10	1	0	9	0.01	0.05	0	0.01
0.0115	0.029	-0.1658	-0.1045	-0.0938	0.687	0.7254	0.0428	9	11	1	0	10	0.01	0.05	0	0.01
0.0115	0.0221	-0.1459	-0.0835	-0.0926	0.9191	0.1051	-0.3798	10	0	1	0	11	0.01	0.05	0	0.01
0.0104	0.0168	-0.1801	-0.2286	-0.2056	-0.6663	0.0016	0.7457	1	13	62	1	1	0.0029	0.5	1	0.0104
0.0104	0.0665	-0.1913	-0.2286	-0.1931	-0.2183	0.8282	0.5162	12	14	62	1	2	0.0029	0.5	0	0.0104
0.0107	0.0426	-0.2015	-0.1651	-0.1591	-0.7744	0.4126	0.4797	13	15	62	1	3	0.0016	0.375	0	0.0122
0.0078	0.0233	-0.2108	-0.1318	-0.1399	-0.5269	0.814	0.2447	14	16	62	1	4	0.0042	0.5417	0	0.0078
0.0093	0.0331	-0.2155	-0.1158	-0.1268	0.4466	0.8894	-0.0973	15	0	62	1	5	0.0066	0.2813	0	0.0102
0.0089	0.0517	-0.1495	-0.1921	-0.2049	0.8176	-0.2384	-0.5241	2	18	3	1	1	0.0027	0.4583	0	0.0087
0.009	0.0059	-0.1085	-0.1991	-0.2273	0.9808	0.0762	0.1798	17	19	3	1	2	0.01	0.05	0	0.01
0.0089	0.0284	-0.1027	-0.1987	-0.2262	0.1381	0.342	0.9295	18	20	3	1	3	0.01	0.05	0	0.01
0.0088	0.0071	-0.0986	-0.189	-0.2007	0.4049	0.9131	0.0473	19	0	3	1	4	0.01	0.05	0	0.01
0.0095	0.0496	-0.1401	-0.1353	-0.1876	0.9451	0.2969	0.1363	5	22	4	1	1	0.0013	0.3333	0	0.0067
0.0095	0.0305	-0.0993	-0.1212	-0.1749	0.6092	0.4136	0.6766	21	23	4	1	2	0.0007	0.3333	0	0.0073
0.0095	0.0291	-0.0919	-0.0979	-0.1594	0.1958	0.58	0.7908	22	24	4	1	3	0.0067	0.4583	0	0.0095
0.01	0.0247	-0.0942	-0.0852	-0.14	-0.5547	0.7639	0.3298	23	25	4	1	4	0.01	0.05	0	0.01
0.0106	0.0536	-0.0933	-0.083	-0.1488	0.7563	-0.0024	0.6542	24	26	4	1	5	0.0014	0.375	0	0.0109
0.0104	0.029	-0.0544	-0.085	-0.1123	0.6878	-0.0654	0.723	25	27	4	1	6	0.0013	0.25	0	0.0112
0.01	0.0109	-0.0403	-0.0831	-0.0963	0.3542	0.8967	0.2655	26	28	4	1	7	0.01	0.05	0	0.01
0.01	0.0228	-0.0364	-0.0734	-0.0934	0.8483	-0.5269	-0.0533	27	0	4	1	8	0.01	0.05	0	0.01
0.0082	0.0307	-0.1465	-0.1372	-0.1542	0.5726	0.8044	0.1579	7	30	6	1	1	0.0012	0.375	1	0.0081
0.0082	0.0388	-0.1289	-0.1125	-0.1494	0.3486	0.9297	0.1187	29	31	6	1	2	0.0012	0.375	0	0.0081
0.0085	0.0324	-0.1092	-0.0809	-0.1419	0.2249	0.7256	0.6503	30	32	6	1	3	0.001	0.3333	0	0.0088
0.0082	0.0254	-0.1015	-0.0566	-0.1241	0.0759	0.9606	0.2675	31	0	6	1	4	0.01	0.05	0	0.01
0.0109	0.0724	-0.1777	-0.106	-0.1029	0.0841	0.896	0.4361	10	34	10	1	1	0.0011	0.4583	0	0.0109
0.0105	0.0443	-0.1849	-0.0448	-0.0613	0.0636	0.9097	0.4104	33	35	10	1	2	0.0068	0.375	0	0.0105
0.01	0.0318	-0.1728	-0.0094	-0.0402	0.0308	0.5591	0.8285	34	36	10	1	3	0.01	0.05	0	0.01
0.01	0.0324	-0.1838	-0.0004	-0.0415	-0.7451	0.6568	0.1158	35	37	10	1	4	0.01	0.05	0	0.01
0.0092	0.0793	-0.1974	-0.0011	-0.0415	0.889	0.386	0.2462	36	38	10	1	5	0.0011	0.4167	0	0.0092
0.01	0.0289	-0.1339	0.0294	-0.0101	0.8091	0.3377	0.4809	37	39	10	1	6	0.01	0.05	0	0.01
0.0099	0.0374	-0.1037	0.026	-0.0092	0.8775	-0.0243	0.479	38	40	10	1	7	0.0008	0.5	0	0.0099
0.01	0.0015	-0.0764	0.0194	0.009	0.6903	-0.6536	0.3103	39	41	10	1	8	0.01	0.05	0	0.01
0.0109	0.0553	-0.073	0.0186	-0.009	0.9665	-0.2241	0.125	40	42	10	1	9	0.0016	0.375	0	0.0129
0.0104	0.0271	-0.023	0.0052	0.0001	-0.4279	-0.3392	-0.8378	41	43	10	1	10	0.0011	0.3333	0	0.0104
0.0109	0.047	-0.0258	-0.0097	-0.0095	0.697	0.6972	-0.1675	42	44	10	1	11	0.001	0.4583	0	0.0127
0.0109	0.0391	0.0052	0.0075	-0.0176	0.9933	-0.1112	0.0299	43	45	10	1	12	0.0009	0.3333	0	0.0185
0.0108	0.0214	0.0597	0.0033	0.003	0.6166	-0.6142	-0.4925	44	46	10	1	13	0.0015	0.2917	0	0.0202
0.0098	0.0354	0.071	-0.0147	0.0026	0.3936	0.798	0.4565	45	47	10	1	14	0.0012	0.25	0	0.0098
0.0092	0.0366	0.0772	0.015	0.0173	0.124	0.9381	0.3233	46	48	10	1	15	0.001	0.3333	0	0.009
0.0108	0.032	0.0946	0.0386	0.0219	0.6493	0.7601	0.0271	47	49	10	1	16	0.0056	0.3438	0	0.0122
0.0108	0.0294	0.1143	0.0627	0.0353	0.9749	0.2029	0.0915	48	50	10	1	17	0.0058	0.4063	0	0.0123
0.0101	0.0444	0.1405	0.071	0.0412	0.8462	0.1644	0.5068	49	51	10	1	18	0.0058	0.375	0	0.0101
0.0107	0.0385	0.1697	0.0384	0.0537	0.6551	-0.309	0.6895	50	52	10	1	19	0.0106	0.3	0	0.0132
0.01	0.03	0.1702	0.0431	0.0909	-0.0388	-0.5823	0.8121	51	53	10	1	20	0.01	0.05	0	0.01
0.0107	0.0492	0.2007	0.0377	0.0872	0.6901	-0.3842	0.6133	52	54	10	1	21	0.0009	0.4167	0	0.0114
0.0099	0.0325	0.2358	0.0216	0.1157	0.9103	-0.1316	0.3925	53	55	10	1	22	0.0009	0.375	0	0.0099
0.0106	0.0348	0.2569	0.0266	0.1422	0.8612	0.0289	0.5075	54	56	10	1	23	0.0079	0.375	0	0.013
0.0106	0.0221	0.2801	0.043	0.1453	0.2968	0.7233	0.6235	55	57	10	1	24	0.006	0.4063	0	0.0114
0.01	0.0324	0.2981	0.0483	0.1622	0.563	0.7241	0.3985	56	58	10	1	25	0.01	0.05	0	0.01
0.01	0.0178	0.2985	0.0449	0.1649	-0.1789	0.4498	-0.875	57	59	10	1	26	0.01	0.05	0	0.01
0.0092	0.0433	0.2949	0.0599	0.1445	0.9904	-0.0326	-0.1345	58	60	10	1	27	0.0009	0.3333	0	0.0081
0.01	0.0205	0.3368	0.0499	0.1405	0.9916	-0.0897	0.0928	59	61	10	1	28	0.01	0.05	0	0.01
0.01	0.0312	0.3511	0.0379	0.1459	0.8692	-0.4413	0.2231	60	62	10	1	29	0.01	0.05	0	0.01
0.0099	0.0197	0.3605	0.0196	0.1565	0.3058	-0.8533	0.4223	61	63	10	1	30	0.01	0.05	0	0.01
0.0099	0.0202	0.3744	0.0148	0.1505	0.7955	-0.6028	-0.0624	62	0	10	1	31	0.01	0.05	0	0.01
0.0097	0.0337	-0.109	-0.057	-0.1206	0.1024	-0.9308	-0.3509	32	65	8	2	1	0.002	0.4167	0	0.0097
0.0097	0.0087	-0.1013	-0.0912	-0.127	0.6879	-0.2719	-0.673	64	66	8	2	2	0.01	0.05	0	0.01
0.0097	0.0202	-0.096	-0.0889	-0.1316	0.9677	0.0688	0.2426	65	0	8	2	3	0.0011	0.25	0	0.0056
0.0089	0.0298	-0.1828	-0.0821	-0.1006	-0.6441	0.239	-0.7267	33	68	64	2	1	0.0019	0.4583	1	0.0089
0.0089	0.0658	-0.202	-0.075	-0.1222	-0.4132	0.056	0.9089	67	69	64	2	2	0.0019	0.4583	0	0.0089
0.0088	0.035	-0.2267	-0.0704	-0.0617	-0.1684	-0.2998	0.939	68	70	64	2	3	0.001	0.2917	0	0.0088
0.0083	0.0397	-0.2345	-0.0747	-0.0272	-0.0987	-0.2774	0.9557	69	71	64	2	4	0.0036	0.4688	0	0.0083
0.0087	0.029	-0.2318	-0.0861	0.0102	0.0761	-0.0646	0.995	70	72	64	2	5	0.01	0.05	0	0.01
0.0086	0.0236	-0.2482	-0.0867	0.0175	-0.7584	-0.0519	0.6497	71	0	64	2	6	0.01	0.05	0	0.01
0.0095	0.0419	-0.1696	0.0202	-0.0366	-0.84	0.4935	0.2256	37	74	14	2	1	0.0032	0.5	0	0.0101
0.0095	0.0373	-0.2063	0.0375	-0.0255	-0.9037	0.4273	0.0283	73	75	14	2	2	0.0048	0.4	0	0.0095
0.0095	0.028	-0.2246	0.0493	-0.0398	-0.5875	0.4067	-0.6996	74	76	14	2	3	0.01	0.05	0	0.01
0.0095	0.0561	-0.2205	0.0458	-0.0381	-0.7538	-0.113	0.6473	75	77	14	2	4	0.0005	0.3333	0	0.0091
0.0095	0.0118	-0.264	0.0452	-0.0031	-0.5003	0.0942	0.8607	76	78	14	2	5	0.01	0.05	0	0.01
0.0095	0.0294	-0.2699	0.0463	0.0071	-0.7651	0.6341	0.1123	77	0	14	2	6	0.01	0.05	0	0.01
0.01	0.0904	-0.1918	-0.0195	-0.0438	0.0827	0.4947	0.8651	34	80	17	2	1	0.0023	0.3333	0	0.011
0.0085	0.0499	-0.1798	0.0237	0.0382	-0.147	0.842	0.519	79	81	17	2	2	0.0011	0.4583	0	0.0083
0.01	0.0131	-0.1869	0.0654	0.0642	0.2071	0.5756	0.7911	80	82	17	2	3	0.01	0.05	0	0.01
0.01	0.0427	-0.1842	0.0729	0.0746	0.7527	0.15	0.6411	81	0	17	2	4	0.01	0.05	0	0.01
0.0095	0.0572	-0.1153	0.0264	0.0006	0.7587	-0.1906	0.623	38	84	20	2	1	0.0021	0.4167	0	0.0095
0.0094	0.0029	-0.0763	0.0243	0.0373	0.8932	0.4349	0.1146	83	85	20	2	2	0.01	0.05	0	0.01
0.0086	0.0408	-0.0767	0.0175	0.0307	0.9469	-0.3192	-0.0391	84	86	20	2	3	0.0013	0.4583	0	0.0086
0.0091	0.0021	-0.0467	-0.0009	0.0232	0.6766	-0.5658	-0.4711	85	87	20	2	4	0.01	0.05	0	0.01
0.0089	0.0294	-0.0453	-0.0021	0.0222	-0.6712	-0.7324	0.1143	86	88	20	2	5	0.01	0.05	0	0.01
0.0086	0.0172	-0.0651	-0.0236	0.0255	0.1877	-0.9811	0.0477	87	0	20	2	6	0.01	0.05	0	0.01
0.0101	0.0618	0.02	-0.0024	-0.01	0.4997	-0.8514	0.1592	44	90	28	2	1	0.0029	0.4167	0	0.0146
0.0075	0.0329	0.0543	-0.0555	-0.0062	0.4874	-0.8041	0.3403	89	91	28	2	2	0.0036	0.4375	0	0.0075
0.0099	0.0195	0.0665	-0.088	-0.002	0.4641	-0.7819	0.4163	90	92	28	2	3	0.0084	0.4167	0	0.0133
0.0075	0.0392	0.0653	-0.1032	0.0052	0.0142	-0.9839	-0.1782	91	93	28	2	4	0.0062	0.375	0	0.0064
0.0084	0.0498	0.0496	-0.1282	0.0043	-0.6507	-0.7577	-0.0499	92	94	28	2	5	0.01	0.05	0	0.01
0.008	0.028	0.066	-0.159	-0.0124	0.0082	-0.909	-0.4167	93	0	28	2	6	0.01	0.05	0	0.01
0.0103	0.1203	0.0172	0.0013	-0.0074	0.7121	-0.3629	0.601	44	96	29	2	1	0.0013	0.2917	1	0.0111
0.0098	0.0346	0.1029	-0.0423	0.0649	0.4738	0.7322	0.4893	95	97	29	2	2	0.0013	0.2917	0	0.0111
0.0094	0.0251	0.1217	-0.0168	0.0803	0.4378	0.5252	0.7297	96	98	29	2	3	0.0012	0.25	0	0.0117
0.0093	0.0397	0.1293	-0.0209	0.0875	0.9858	-0.1611	-0.0476	97	99	29	2	4	0.0044	0.375	0	0.0114
0.0083	0.0231	0.1743	-0.0151	0.1061	0.9584	-0.2601	-0.1178	98	100	29	2	5	0.0015	0.1	0	0.0139
0.0051	0.0307	0.1944	-0.0348	0.0856	0.9515	-0.2875	0.1099	99	101	29	2	6	0.01	0.05	0	0.01
0.004	0.0287	0.1794	-0.0345	0.0896	0.1332	0.5988	0.7898	100	0	29	2	7	0.0072	0.2	0	0.01
0.0115	0.0594	0.1228	0.0538	0.0387	0.4434	-0.8327	-0.3317	49	103	32	2	1	0.0022	0.4583	0	0.0115
0.0115	0.0004	0.1549	0.0108	0.0237	0.7885	-0.3184	-0.5262	102	104	32	2	2	0.01	0.05	0	0.01
0.0115	0.0184	0.1552	0.0106	0.0234	0.6875	-0.5527	0.471	103	105	32	2	3	0.01	0.05	0	0.01
0.0115	0.0178	0.1679	0.0005	0.0321	0.5756	-0.7497	0.3266	104	106	32	2	4	0.01	0.05	0	0.01
0.0115	0.0157	0.1816	-0.0143	0.0397	-0.1974	-0.9173	-0.3459	105	0	32	2	5	0.01	0.05	0	0.01
0.0095	0.0622	0.0757	0.0514	0.0224	-0.2148	0.964	0.1566	47	108	34	2	1	0.0027	0.4583	0	0.0098
0.0095	0.0029	0.0612	0.1038	0.0247	-0.7025	0.5502	-0.4514	107	109	34	2	2	0.01	0.05	0	0.01
0.0095	0.0588	0.0714	0.1075	0.024	-0.1692	0.8647	0.473	108	110	34	2	3	0.0008	0.4583	0	0.0095
0.0095	0.0363	0.069	0.1553	0.0555	-0.0793	0.6839	0.7252	109	111	34	2	4	0.01	0.05	0	0.01
0.0095	0.014	0.0454	0.1621	0.074	-0.5747	0.3381	0.7452	110	112	34	2	5	0.0012	0.3333	0	0.0081
0.0095	0.0221	0.0377	0.1578	0.0789	-0.8635	-0.2889	0.4134	111	113	34	2	6	0.0009	0.2917	0	0.0082
0.0095	0.0174	0.0243	0.1487	0.0894	-0.4628	-0.742	0.485	112	114	34	2	7	0.01	0.05	0	0.01
0.0095	0.0294	0.0183	0.1438	0.0873	-0.6015	0.6886	0.4049	113	115	34	2	8	0.0008	0.3333	0	0.0068
0.0095	0.0126	-0.001	0.1622	0.0988	-0.7779	0.5849	0.2297	114	116	34	2	9	0.01	0.05	0	0.01
0.0095	0.0158	-0.0108	0.1696	0.1017	-0.7762	0.6305	0.0063	115	117	34	2	10	0.01	0.05	0	0.01
0.0095	0.0239	-0.023	0.1795	0.1018	0.0355	0.9025	-0.4291	116	0	34	2	11	0.01	0.05	0	0.01
0.0114	0.0676	0.1229	0.0564	0.027	0.4622	0.8742	0.149	48	119	35	2	1	0.0028	0.225	0	0.0212
0.0114	0.0445	0.1567	0.1117	0.0253	-0.9594	0.1297	-0.2503	118	120	35	2	2	0.0014	0.4583	0	0.0114
0.0114	0.0457	0.1148	0.1177	0.0154	-0.7307	0.5999	0.3259	119	121	35	2	3	0.0013	0.2083	0	0.01
0.0114	0.0481	0.0895	0.1485	0.0322	-0.4124	0.901	0.1346	120	122	35	2	4	0.01	0.05	0	0.01
0.0114	0.0277	0.0611	0.1662	0.0171	-0.7548	0.5512	-0.3558	121	0	35	2	5	0.01	0.05	0	0.01
0.0102	0.0389	0.1818	0.0445	0.0605	0.3593	0.9175	-0.1705	51	124	40	2	1	0.0018	0.2917	1	0.023
0.0101	0.058	0.19	0.0805	0.0671	0.153	0.9872	0.0449	123	125	40	2	2	0.0019	0.225	0	0.023
0.01	0.0067	0.1883	0.1329	0.0716	-0.4395	0.8556	-0.2736	124	126	40	2	3	0.01	0.05	0	0.01
0.0101	0.0441	0.1744	0.136	0.0637	0.477	0.0397	-0.878	125	127	40	2	4	0.0011	0.3333	0	0.0132
