radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.1106	0.3245	-0.1018	-0.2654	-0.2271	0.7126	0.6638	0	2	1	0	1	0.0043	0.8125	0	0.0216
0.0366	0.1003	0.2719	-0.0483	-0.1654	-0.2715	0.8219	0.5008	1	3	1	0	2	0.005	0.875	0	0.0366
0.037	0.1254	0.2622	0.046	-0.1108	-0.4467	0.3573	0.8203	2	4	1	0	3	0.0078	0.75	0	0.037
0.0419	0.097	0.2239	0.0751	0.0072	0.3391	0.8216	0.4582	3	5	1	0	4	0.0054	0.7037	0	0.0419
0.0272	0.2646	0.1792	0.2119	0.0657	0.3999	0.3335	0.8537	4	6	1	0	5	0.0049	0.575	0	0.0272
0.0193	0.0511	0.2671	0.2801	0.3118	0.1069	0.6588	0.7447	5	7	1	0	6	0.0022	0.625	0	0.0183
0.0193	0.0743	0.2898	0.3136	0.3594	-0.2286	0.8753	0.4261	6	0	1	0	7	0.0038	0.7083	0	0.0193
0.035	0.2284	0.2027	0.0813	-0.0752	-0.8096	0.3178	-0.4936	3	9	2	1	1	0.0032	0.4167	1	0.035
0.035	0.0921	0.0178	0.1539	-0.1879	0.1089	0.9926	0.0537	8	0	2	1	2	0.0032	0.4167	0	0.035
0.028	0.2611	0.1785	0.1837	0.0681	-0.0918	-0.9938	-0.0621	5	11	3	1	1	0.0038	0.6875	1	0.0217
0.028	0.1174	0.1508	-0.0742	0.0609	-0.8275	-0.5012	-0.2531	10	12	3	1	2	0.0086	0.5	0	0.0217
0.028	0.0866	0.0664	-0.1492	0.0065	-0.556	-0.7972	0.2352	11	13	3	1	3	0.0141	0.6	0	0.0459
0.028	0.1408	0.0098	-0.2088	-0.0046	-0.701	-0.7127	-0.0265	12	14	3	1	4	0.0057	0.65	0	0.0269
0.0308	0.061	-0.0731	-0.3744	-0.0005	-0.9411	-0.2545	-0.2227	13	15	3	1	5	0.0042	0.7917	0	0.0308
0.0259	0.1056	-0.1924	-0.375	-0.0437	-0.3598	-0.8816	0.3056	14	16	3	1	6	0.0137	0.8	0	0.0377
0.028	0.0842	-0.2009	-0.5388	-0.0314	-0.7241	-0.1103	-0.6808	15	17	3	1	7	0.0038	0.6875	0	0.0303
0.028	0.131	-0.3667	-0.5461	-0.0796	-0.045	-0.9503	-0.3081	16	18	3	1	8	0.0043	0.675	0	0.0319
0.028	0.0773	-0.347	-0.721	-0.0996	-0.8959	-0.4431	0.0314	17	19	3	1	9	0.0049	0.7813	0	0.028
0.0259	0.0556	-0.456	-0.7535	-0.1093	-0.2532	-0.61	0.7509	18	20	3	1	10	0.0093	0.675	0	0.0319
0.028	0.1113	-0.4719	-0.7941	-0.0705	-0.9281	0.329	-0.1744	19	0	3	1	11	0.0038	0.4688	0	0.0292
0.0255	0.2777	0.202	0.2637	0.1292	0.5091	0.7701	-0.3845	5	22	15	1	1	0.0059	0.525	0	0.0266
0.0206	0.1253	0.3377	0.4805	0.0241	0.3642	0.8805	-0.3034	21	23	15	1	2	0.004	0.8	0	0.0206
0.0218	0.1079	0.3611	0.5992	-0.0076	0.3129	0.9378	-0.1508	22	24	15	1	3	0.0035	0.8438	0	0.0218
0.0232	0.1046	0.4181	0.7181	-0.0203	-0.4705	0.7182	-0.5126	23	25	15	1	4	0.0025	0.75	0	0.0232
0.0254	0.1135	0.3541	0.7906	-0.0719	-0.2203	0.8015	-0.5559	24	0	15	1	5	0.0062	0.5938	0	0.0267
0.0209	0.1417	0.2887	0.2947	0.3374	0.407	-0.7077	0.5775	6	27	9	1	1	0.0034	0.7083	0	0.0209
0.0209	0.0655	0.3465	0.1925	0.4533	-0.062	-0.9966	-0.0549	26	28	9	1	2	0.0028	0.6667	0	0.0185
0.0209	0.0392	0.3413	0.1254	0.4529	0.6351	-0.7476	-0.1942	27	0	9	1	3	0.0027	0.4167	0	0.0193
0.0266	0.6121	-0.3553	-0.6972	-0.0861	-0.2046	0.9455	0.2532	18	30	7	2	1	0.0143	0.1516	0	0.0378
0.0223	0.1158	-0.5647	-0.1565	0.0471	-0.4013	0.9149	-0.0435	29	31	7	2	2	0.0036	0.75	0	0.0223
0.025	0.0639	-0.6086	-0.0457	0.0484	-0.4376	0.7903	-0.4289	30	32	7	2	3	0.0042	0.7083	0	0.025
0.0223	0.0899	-0.6622	0.0206	0.0359	0.4661	0.8762	-0.1225	31	0	7	2	4	0.0039	0.5	0	0.0196
0.0266	0.2877	-0.2035	-0.5439	-0.0721	0.5812	-0.7945	-0.1761	16	34	8	2	1	0.0057	0.625	0	0.0274
0.0265	0.1142	-0.0143	-0.7769	-0.1047	0.1389	-0.9098	-0.3911	33	35	8	2	2	0.0035	0.6563	0	0.0314
0.0249	0.0838	0.0132	-0.8759	-0.1641	0.6034	-0.7656	0.2233	34	36	8	2	3	0.0039	0.7917	0	0.0249
0.0232	0.075	0.0667	-0.9492	-0.1506	0.7904	-0.0899	0.606	35	37	8	2	4	0.0028	0.7917	0	0.0232
0.0232	0.1197	0.1374	-0.9672	-0.1104	0.7266	0.5436	0.4201	36	0	8	2	5	0.0034	0.625	0	0.019
0.0234	0.1192	0.3351	0.5268	0.006	-0.9298	0.3029	-0.2089	22	39	4	2	1	0.0073	0.6	1	0.0355
0.0234	0.1369	0.2224	0.5599	-0.0228	-0.9035	0.4083	0.1305	38	40	4	2	2	0.0169	0.5571	0	0.0355
0.0234	0.1346	0.1186	0.6498	0.0304	-0.8809	0.4716	0.0412	39	41	4	2	3	0.0059	0.575	0	0.0282
0.0196	0.0843	-0.0267	0.6965	0.0236	-0.5688	0.3667	0.7362	40	42	4	2	4	0.0099	0.86	0	0.0285
0.0234	0.0673	-0.0899	0.7589	0.0832	-0.8179	-0.3598	0.449	41	43	4	2	5	0.0028	0.625	0	0.0236
0.0234	0.0754	-0.1441	0.7414	0.1332	-0.9335	-0.3264	0.1484	42	44	4	2	6	0.0046	0.5417	0	0.0275
0.0234	0.0949	-0.2269	0.727	0.1593	-0.8214	-0.3939	-0.4125	43	45	4	2	7	0.0039	0.75	0	0.0234
0.0234	0.0577	-0.3083	0.6998	0.1206	-0.9379	-0.3131	-0.1493	44	0	4	2	8	0.0037	0.625	0	0.0242
0.0213	0.1796	0.4427	0.6875	-0.0604	0.9481	-0.313	-0.056	22	47	5	2	1	0.0029	0.75	0	0.0213
0.02	0.0779	0.61	0.6293	-0.0827	0.9016	-0.4062	-0.1487	46	0	5	2	2	0.0033	0.75	0	0.02
0.0217	0.2322	0.3671	0.5364	0.0249	0.4646	0.8854	0.012	22	49	6	2	1	0.0076	0.55	1	0.0217
0.0217	0.1358	0.475	0.742	0.0277	-0.5324	0.7444	0.4031	48	0	6	2	2	0.0076	0.55	0	0.0217
0.021	0.2766	-0.0034	-0.7589	-0.0731	0.8662	0.3865	0.3169	34	0	12	3	1	0.0039	0.625	0	0.021
0.0162	0.1074	0.029	-0.9261	-0.1698	-0.6389	-0.3569	-0.6815	35	52	13	3	1	0.0055	0.575	1	0.0162
0.0162	0.1377	-0.0396	-0.9644	-0.2429	-0.9597	-0.2807	-0.0113	51	0	13	3	2	0.0055	0.575	0	0.0162
0.0153	0.079	0.1016	-0.9748	-0.133	-0.071	-0.8976	-0.4351	36	54	14	3	1	0.0035	0.5	1	0.0153
0.0153	0.0673	0.096	-1.0457	-0.1674	0.6101	0.7841	-0.1139	53	0	14	3	2	0.0035	0.5	0	0.0153
0.0198	0.1802	0.1892	0.5623	-0.0392	-0.8948	0.0634	-0.4419	39	56	10	3	1	0.0038	0.625	1	0.0241
0.0198	0.0779	0.0279	0.5737	-0.1188	-0.9932	-0.0048	-0.1165	55	57	10	3	2	0.0038	0.625	0	0.0241
0.0196	0.0781	-0.0542	0.5556	-0.1195	-0.5606	-0.2256	-0.7967	56	0	10	3	3	0.0033	0.8333	0	0.0196
0.0213	0.2136	0.032	0.7193	0.0463	0.0471	0.8852	0.4628	40	59	11	3	1	0.0032	0.8125	1	0.0213
0.0213	0.1018	0.0421	0.9084	0.1451	0.0055	0.8066	0.591	58	0	11	3	2	0.0032	0.8125	0	0.0213
