order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0401	0.1506	0.015	0.119	0.334	37.3	-103.4	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0106	0.0096	0.0038	0.125	0.564	19.2	11.8	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0279	0.0751	0.0108	0.123	0.441	94.3	-85.6	30.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0233	0.0354	0.0061	0.083	0.373	107.1	-77.7	101.5
0	0	0	0	0	0	0	0	0	0
2	177	0.0321	0.1085	0.0135	0.134	0.378	127.4	74.4	66.6
2	177	0.0277	0.303	0.0472	0.587	0.341	127.6	-96.4	109.1
0	0	0	0	0	0	0	0	0	0
2	177	0.0251	0.2656	0.0407	0.498	0.352	87.3	-3.1	29.1
2	177	0.0246	0.0233	0.0038	0.049	0.334	86.9	3.5	25.3
2	177	0.0228	0.1131	0.0179	0.228	0.316	83.6	-110.3	163.4
0	0	0	0	0	0	0	0	0	0
2	177	0.005	0.0029	0.0023	0.148	0.294	33.1	-18	145.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0256	0.3352	0.0574	0.794	0.19	111.3	122.1	34.4
0	0	0	0	0	0	0	0	0	0
3	179	0.0206	0.0422	0.0082	0.127	0.239	124.2	-25.2	114.8
3	179	0.0258	0.0292	0.0045	0.056	0.145	93.2	127.8	127.9
4	182	0.02	0.0302	0.006	0.096	0.524	66.1	-53.4	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0317	0.0663	0.0084	0.084	0.587	17.2	-110.5	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0094	0.0074	0.0037	0.157	0.522	93.9	162.6	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0116	0.006	0.0021	0.057	0.261	62.2	31	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0282	0.3257	0.0461	0.52	0.623	55.6	-166.3	73.8
0	0	0	0	0	0	0	0	0	0
3	179	0.0175	0.0569	0.0115	0.189	0.207	44	-132.9	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.019	0.0284	0.006	0.1	0.694	43.5	142.6	40.6
0	0	0	0	0	0	0	0	0	0
3	94	0.0229	0.1159	0.0202	0.28	0.766	117.3	46.2	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	179	0.0446	0.1803	0.0162	0.116	0.205	72	-112	46
0	0	0	0	0	0	0	0	0	0
3	26	0.0203	0.0544	0.0107	0.169	0.182	68.2	-71.5	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.005	0.0024	0.002	0.125	0.639	133.4	55.6	126
0	0	0	0	0	0	0	0	0	0
4	134	0.019	0.0184	0.0039	0.065	0.744	78.8	-143.2	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0218	0.0762	0.014	0.204	0.736	85	-139.4	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.0208	0.0177	0.0034	0.052	0.215	93.3	-178.1	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0242	0.0692	0.0115	0.151	0.517	77.1	-151.6	38.3
3	87	0.0441	0.4334	0.0393	0.284	0.56	47.5	58.1	148.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0268	0.0887	0.0148	0.213	0.613	117.1	60.6	92.7
0	0	0	0	0	0	0	0	0	0
4	116	0.0268	0.0976	0.0154	0.193	0.552	82	-106.4	155.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0343	0.1149	0.0134	0.124	0.55	96	115.6	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	163	0.005	0.0029	0.0023	0.147	0.576	152.8	-119	73.9
3	85	0.0196	0.0298	0.0061	0.099	0.148	98.6	-3.7	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0328	1.8854	0.2261	2.212	0.192	102	46.7	34.2
0	0	0	0	0	0	0	0	0	0
2	177	0.03	0.5323	0.0765	0.882	0.421	120.6	133.2	90.1
0	0	0	0	0	0	0	0	0	0
3	9	0.022	0.0583	0.0106	0.154	0.199	123.5	-89.4	158.7
3	22	0.0316	0.2149	0.0303	0.345	0.514	166.1	-94.3	85.5
3	28	0.0148	0.037	0.0101	0.221	0.372	58.4	-86.5	112.4
3	32	0.0254	0.085	0.0136	0.174	0.55	171.5	126.9	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0229	0.0466	0.0081	0.113	0.669	89.3	-92.8	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0291	0.0487	0.0067	0.073	0.109	0	32.7	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0155	0.0282	0.0072	0.146	0.222	0	45.6	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	183	0.0221	0.0401	0.0073	0.105	0.31	79.5	-170.7	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0279	0.235	0.0337	0.385	0.655	70.2	1.6	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.0095	0.0068	0.0037	0.174	0.633	50.7	159.8	120.3
