order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0362	0.306	0.0309	0.252	0	0	111.2	51.5
1	1	0.022	0.07	0.0131	0.196	0.025	28.3	161.4	93.9
1	1	0.0351	1.0496	0.1572	1.977	0.038	100	68.1	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0128	0.0167	0.005	0.121	0.159	70	-170.9	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	255	0.02	0.0418	0.0084	0.133	0.075	49.7	-22.3	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0214	0.0044	0.074	0.148	102.1	-33.7	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0115	0.0024	0.04	0.142	95.4	-57.7	39.7
3	251	0.02	0.0386	0.0077	0.122	0.142	40.8	178.8	54.1
0	0	0	0	0	0	0	0	0	0
4	255	0.0281	0.0379	0.0054	0.061	0.067	65.8	169.8	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	255	0.0223	0.1042	0.0197	0.316	0.063	107.8	-155.3	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	251	0.005	0.002	0.0016	0.099	0.182	98.1	160.8	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0183	0.1823	0.0361	0.572	0.251	13.3	-21.9	37.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0246	0.0743	0.0121	0.157	0.214	118.4	138.1	81.9
3	39	0.0206	0.0898	0.0187	0.312	0.305	170.2	106.4	107.4
3	39	0.0154	0.042	0.0093	0.167	0.321	131.2	60.9	38.5
3	39	0.0174	0.0388	0.0089	0.164	0.303	112.8	103.5	92.5
3	39	0.0083	0.0037	0.0021	0.097	0.307	134.4	142.2	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.022	0.0693	0.0127	0.186	0.246	76	153.5	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0192	0.0543	0.0113	0.187	0.317	27.6	-27.3	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0208	0.0289	0.0056	0.085	0.25	91.8	-17.6	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
