radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0803	-0.0146	-0.0512	-0.2928	-0.0894	0.1995	0.9758	0	2	1	0	1	0.0019	0.7083	0	0.0108
0.0144	0.0487	-0.0199	-0.0342	-0.2136	-0.3233	-0.1946	0.9261	1	3	1	0	2	0.0021	0.875	0	0.0144
0.0146	0.0371	-0.0314	-0.0476	-0.165	-0.5471	0.1232	0.828	2	4	1	0	3	0.002	0.75	0	0.0146
0.0152	0.0315	-0.0513	-0.0415	-0.1334	-0.7376	-0.1681	0.654	3	5	1	0	4	0.002	0.75	0	0.0152
0.0127	0.0584	-0.0761	-0.0413	-0.1108	0.5508	-0.14	0.8228	4	6	1	0	5	0.0017	0.5417	0	0.0127
0.0126	0.0975	-0.0456	-0.0404	-0.0578	0.5422	-0.3314	0.7721	5	7	1	0	6	0.0014	0.5	0	0.0126
0.013	0.0266	0.0112	-0.054	0.0066	0.8217	0.147	0.5506	6	8	1	0	7	0.0013	0.4583	0	0.013
0.012	0.0588	0.0302	-0.0502	0.0262	0.5824	0.7356	0.3461	7	9	1	0	8	0.0015	0.6667	0	0.012
0.0117	0.0542	0.0754	-0.0193	0.054	0.4158	0.71	0.5683	8	10	1	0	9	0.001	0.3333	0	0.0117
0.0096	0.0573	0.0997	0.0224	0.0783	0.7055	0.5374	0.462	9	11	1	0	10	0.0011	0.5417	0	0.0089
0.0111	0.048	0.1425	0.0508	0.1033	0.7696	0.5693	0.2891	10	12	1	0	11	0.0014	0.7083	0	0.0111
0.0136	0.0356	0.1674	0.082	0.1303	0.7085	0.4872	0.5105	11	13	1	0	12	0.0015	0.625	0	0.0138
0.0155	0.0243	0.2084	0.0929	0.1454	0.3848	0.5887	0.7109	12	14	1	0	13	0.0013	0.5	0	0.0169
0.0106	0.0709	0.2202	0.1039	0.1622	0.6364	0.3945	0.6628	13	15	1	0	14	0.0018	0.4167	0	0.0106
0.0078	0.0163	0.2666	0.1287	0.2102	0.7064	0.4602	0.5378	14	16	1	0	15	0.0029	0.7083	0	0.0078
0.0134	0.0547	0.2669	0.1304	0.202	-0.8464	0.1118	0.5207	15	17	1	0	16	0.0014	0.375	0	0.0158
0.0095	0.0299	0.2389	0.1285	0.2436	-0.382	0.4497	0.8073	16	18	1	0	17	0.0035	0.6563	0	0.0095
0.0094	0.0048	0.2288	0.1381	0.2658	-0.2559	-0.4958	0.8299	17	0	1	0	18	0.01	0.05	0	0.01
0.0093	0.0667	-0.0647	-0.0535	-0.1034	-0.5771	-0.2202	0.7865	4	20	2	1	1	0.003	0.5417	0	0.0093
0.0105	0.0895	-0.109	-0.0661	-0.0533	-0.2734	0.2889	0.9175	19	21	2	1	2	0.0014	0.5	0	0.0105
0.0113	0.0331	-0.1341	-0.0437	0.03	-0.141	0.3503	0.9259	20	22	2	1	3	0.0013	0.5417	0	0.0113
0.0123	0.0625	-0.1361	-0.0282	0.0592	-0.0219	0.3641	0.9311	21	23	2	1	4	0.0017	0.5	0	0.0126
0.0085	0.0762	-0.132	-0.0067	0.1165	0.2183	0.3924	0.8935	22	24	2	1	5	0.0057	0.4688	0	0.0085
0.0128	0.0374	-0.1121	0.0397	0.164	0.4698	0.6519	0.5953	23	25	2	1	6	0.004	0.325	0	0.0195
0.012	0.0253	-0.1503	0.0602	0.1301	0.0709	0.988	-0.1374	24	26	2	1	7	0.0021	0.5	0	0.0125
0.0079	0.0098	-0.1338	0.0686	0.1275	0.7105	0.6394	0.2939	25	27	2	1	8	0.0029	0.7083	0	0.0079
0.0124	0.0212	-0.1415	0.0708	0.126	-0.1566	-0.4007	0.9027	26	0	2	1	9	0.0054	0.3	0	0.0248
0.0121	0.0492	-0.0812	-0.0501	-0.1006	-0.9067	0.2634	0.3295	5	29	4	1	1	0.0029	0.5417	0	0.0158
0.0121	0.0367	-0.1291	-0.053	-0.0759	-0.9473	0.0299	-0.3189	28	30	4	1	2	0.0019	0.7917	0	0.0148
0.0121	0.0242	-0.1625	-0.0515	-0.0842	-0.8529	-0.3395	0.3965	29	31	4	1	3	0.0018	0.5417	0	0.0137
0.0121	0.0214	-0.1904	-0.0538	-0.0728	-0.5206	-0.7602	0.3886	30	0	4	1	4	0.0014	0.375	0	0.0095
