radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.058	0.7459	0.4269	-0.1933	-0.5838	-0.6527	0.4828	0	2	1	0	1	0.0026	0.6667	0	0.0148
0.0096	0.0174	0.6977	0.3983	-0.1626	-0.5538	-0.7666	-0.325	1	3	1	0	2	0.001	0.2917	0	0.0096
0.0093	0.0341	0.6868	0.3871	-0.1704	-0.8924	-0.0667	0.4463	2	4	1	0	3	0.0009	0.4167	0	0.0093
0.0092	0.0361	0.6625	0.3717	-0.1628	-0.7792	-0.5444	0.3105	3	5	1	0	4	0.0012	0.25	0	0.0092
0.0084	0.0389	0.6327	0.3546	-0.1455	-0.7044	-0.7025	0.1015	4	6	1	0	5	0.0037	0.4688	0	0.0067
0.01	0.0221	0.6008	0.3465	-0.1374	-0.9127	-0.2794	0.2983	5	7	1	0	6	0.01	0.05	0	0.01
0.0099	0.0088	0.5955	0.332	-0.1393	-0.5191	-0.8516	-0.0721	6	8	1	0	7	0.0009	0.3333	0	0.0099
0.0081	0.0276	0.5891	0.3275	-0.1391	-0.4897	-0.4859	0.7239	7	9	1	0	8	0.0008	0.3333	0	0.0081
0.0098	0.0052	0.5709	0.3192	-0.1205	-0.4514	-0.1714	0.8757	8	10	1	0	9	0.01	0.05	0	0.01
0.0127	0.0309	0.5638	0.3065	-0.1273	-0.5123	-0.4751	0.7154	9	11	1	0	10	0.0011	0.3333	0	0.0163
0.0091	0.0207	0.5364	0.2922	-0.1117	-0.3311	-0.7749	0.5385	10	12	1	0	11	0.01	0.05	0	0.01
0.0087	0.0225	0.5406	0.298	-0.1105	0.7538	-0.5482	-0.3624	11	13	1	0	12	0.01	0.05	0	0.01
0.0083	0.0234	0.5575	0.2857	-0.1187	0.7738	0.6322	0.0405	12	0	1	0	13	0.01	0.05	0	0.01
0.0065	0.0502	0.5576	0.3158	-0.1157	-0.9673	-0.229	0.1088	9	15	2	1	1	0.0009	0.25	1	0.0065
0.0065	0.0288	0.509	0.3043	-0.1102	-0.9796	-0.1637	0.1168	14	16	2	1	2	0.0009	0.25	0	0.0065
0.0078	0.0212	0.4831	0.296	-0.1074	-0.8371	-0.5447	0.0515	15	17	2	1	3	0.01	0.05	0	0.01
0.0062	0.0094	0.465	0.2937	-0.1018	-0.9385	-0.1765	0.2969	16	18	2	1	4	0.0005	0.4167	0	0.0062
0.0076	0.0302	0.4566	0.2829	-0.1046	-0.9871	-0.1179	0.1084	17	19	2	1	5	0.0008	0.2917	0	0.0076
0.0067	0.038	0.427	0.278	-0.1013	-0.9575	-0.1398	0.2522	18	20	2	1	6	0.0006	0.2917	0	0.0067
0.0078	0.023	0.3949	0.2835	-0.0993	-0.9499	0.2695	-0.1582	19	21	2	1	7	0.01	0.05	0	0.01
0.0078	0.0292	0.3942	0.284	-0.0946	-0.4189	-0.694	0.5855	20	22	2	1	8	0.0009	0.375	0	0.0079
0.0077	0.0509	0.3876	0.2559	-0.0764	-0.7961	-0.5913	-0.1285	21	23	2	1	9	0.0009	0.375	0	0.0077
0.0078	0.0364	0.3518	0.2219	-0.0883	-0.7781	-0.5671	-0.2702	22	24	2	1	10	0.01	0.05	0	0.01
0.0058	0.0168	0.3225	0.2128	-0.0801	-0.8757	-0.4283	0.2227	23	25	2	1	11	0.0004	0.3333	0	0.0047
0.0072	0.0321	0.3076	0.2081	-0.0729	-0.6232	-0.6454	0.4417	24	26	2	1	12	0.0007	0.3333	0	0.0072
0.0078	0.0202	0.2858	0.19	-0.0571	-0.4801	-0.6783	0.5562	25	27	2	1	13	0.01	0.05	0	0.01
0.0086	0.0292	0.2738	0.1848	-0.053	-0.9756	-0.2049	0.0787	26	28	2	1	14	0.0009	0.375	0	0.0095
0.0078	0.0031	0.2462	0.1792	-0.0589	-0.9683	-0.2214	-0.1157	27	29	2	1	15	0.01	0.05	0	0.01
0.007	0.0503	0.2424	0.1826	-0.0575	-0.8632	-0.3403	0.3728	28	30	2	1	16	0.001	0.375	0	0.007
0.0078	0.024	0.1983	0.1675	-0.0379	-0.8804	-0.385	0.2768	29	31	2	1	17	0.01	0.05	0	0.01
0.0057	0.0285	0.1863	0.1487	-0.0341	-0.6955	-0.7044	0.1421	30	32	2	1	18	0.0008	0.4167	0	0.0055
0.0078	0.0002	0.1729	0.1277	-0.0262	-0.4066	-0.7554	0.5138	31	33	2	1	19	0.01	0.05	0	0.01
0.0077	0.0336	0.1703	0.1173	-0.023	-0.9577	0.2647	0.1127	32	34	2	1	20	0.001	0.2917	0	0.0079
0.0065	0.0344	0.1367	0.1264	-0.013	-0.5093	-0.8566	-0.0826	33	35	2	1	21	0.0008	0.2917	0	0.0065
0.0078	0.0224	0.1147	0.1073	-0.0116	-0.8566	-0.4646	0.2244	34	36	2	1	22	0.01	0.05	0	0.01
0.0072	0.0183	0.1055	0.0863	-0.0149	-0.7414	-0.6696	-0.0436	35	37	2	1	23	0.0009	0.25	0	0.0072
0.0081	0.0684	0.0829	0.0849	-0.0155	-0.7637	-0.6421	0.0666	36	38	2	1	24	0.004	0.175	0	0.0215
0.0072	0.0411	0.0288	0.0487	-0.0011	-0.9268	-0.3588	0.1113	37	39	2	1	25	0.0009	0.3333	0	0.0072
0.0057	0.047	-0.0031	0.0279	-0.0003	-0.6298	-0.7554	0.1808	38	40	2	1	26	0.0044	0.375	0	0.0047
0.0063	0.0413	-0.0415	0.0118	0.0121	-0.8871	-0.4357	0.1522	39	41	2	1	27	0.0053	0.425	0	0.0063
0.0075	0.032	-0.0778	-0.0111	0.0115	-0.9661	-0.233	0.1114	40	42	2	1	28	0.0048	0.425	0	0.0075
0.0079	0.0279	-0.0955	-0.0269	0.0298	-0.6772	-0.7074	0.2025	41	43	2	1	29	0.0062	0.4688	0	0.008
0.0077	0.0203	-0.1226	-0.0403	0.0352	-0.511	-0.6351	0.5793	42	44	2	1	30	0.01	0.05	0	0.01
0.0077	0.0045	-0.1222	-0.0616	0.0359	-0.4487	-0.864	0.2283	43	45	2	1	31	0.0012	0.375	0	0.0079
0.0077	0.0258	-0.1273	-0.0591	0.0416	-0.7243	-0.5973	0.3445	44	46	2	1	32	0.01	0.05	0	0.01
0.0064	0.0112	-0.148	-0.0712	0.0388	-0.9187	-0.3926	0.0419	45	47	2	1	33	0.0007	0.3333	0	0.0064
0.0076	0.0048	-0.1514	-0.073	0.0351	-0.2718	-0.5529	-0.7877	46	48	2	1	34	0.01	0.05	0	0.01
0.0079	0.0521	-0.1493	-0.0849	0.0343	-0.9349	-0.3522	-0.0438	47	49	2	1	35	0.0008	0.4167	0	0.0082
0.0076	0.0001	-0.1966	-0.1064	0.0365	-0.9653	-0.2148	0.1488	48	50	2	1	36	0.01	0.05	0	0.01
0.0071	0.0702	-0.1965	-0.1033	0.0367	-0.9826	0.0816	-0.1667	49	51	2	1	37	0.001	0.4167	0	0.0071
0.0076	0.0256	-0.2636	-0.103	0.0223	-0.9399	-0.1932	-0.2815	50	52	2	1	38	0.01	0.05	0	0.01
0.0079	0.0347	-0.2863	-0.1064	0.0246	-0.9891	-0.0218	0.1458	51	53	2	1	39	0.0009	0.3333	0	0.0085
0.0076	0.0273	-0.3213	-0.1029	0.0325	-0.9544	-0.2594	0.1476	52	54	2	1	40	0.01	0.05	0	0.01
0.0056	0.0165	-0.3464	-0.1125	0.0371	-0.9201	-0.3429	0.1895	53	55	2	1	41	0.0005	0.3333	0	0.0048
0.0075	0.0038	-0.3607	-0.12	0.0393	-0.8261	-0.521	0.2148	54	56	2	1	42	0.01	0.05	0	0.01
0.0065	0.046	-0.364	-0.1259	0.0445	-0.9834	-0.107	-0.1467	55	57	2	1	43	0.0005	0.3333	0	0.0065
0.0075	0.0188	-0.406	-0.1287	0.0443	-0.8866	-0.0619	0.4583	56	58	2	1	44	0.01	0.05	0	0.01
0.0077	0.0564	-0.4172	-0.1376	0.0502	-0.5595	-0.5989	0.573	57	59	2	1	45	0.001	0.4583	0	0.0079
0.0058	0.0378	-0.448	-0.1782	0.0735	-0.4064	-0.75	0.5219	58	60	2	1	46	0.0035	0.4	0	0.0058
0.0077	0.0441	-0.4638	-0.2016	0.101	-0.471	-0.7556	0.4553	59	61	2	1	47	0.003	0.4	0	0.008
