order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0146	0.1603	0.0395	0.779	0	0	63.4	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0144	0.0218	0.0068	0.172	0.025	14.4	1.3	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0085	0.0052	0.0028	0.132	0.021	42.6	-104.6	78.7
1	1	0.0111	0.0291	0.0097	0.266	0.022	164	103.2	86.9
1	1	0.0138	0.0388	0.0121	0.308	0.031	161	38.9	92
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.1694	0.0203	0.193	0.03	31.3	-22.4	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.0444	0.0118	0.247	0.012	89.6	85.4	83.4
