order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0204	0.1123	0.0236	0.398	0	0	74.1	55.9
1	1	0.0194	0.0356	0.0082	0.156	0.009	32.5	155.7	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0007	0.0005	0.034	0.063	143.2	-161.1	88.2
1	1	0.0214	0.0914	0.0188	0.313	0.067	85.1	33.8	64.2
1	1	0.0152	0.0262	0.0068	0.141	0.056	9.6	-52.5	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0731	0.0165	0.297	0.057	28.6	-66.4	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0238	0.0327	0.0055	0.074	0.06	59.4	-7.3	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0095	0.0063	0.0024	0.077	0.032	0	-137.5	63.5
