order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.0726	0.0155	0.267	0	0	-63	75.5
1	1	0.0147	0.1455	0.0372	0.765	0.042	73	-36.3	117.7
1	1	0.02	0.0561	0.0128	0.237	0.055	87.9	151.9	99.7
1	1	0.0172	0.0543	0.0127	0.235	0.045	133.7	-172.4	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0495	0.0102	0.168	0.029	34.3	12.6	128
2	2	0.0122	0.0132	0.0047	0.133	0.034	119.3	-153	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.0413	0.0092	0.163	0.056	136.7	-171.7	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0149	0.0044	0.108	0.082	80.5	-103.8	28.6
1	1	0.005	0.0021	0.0017	0.106	0.073	92.5	53	2.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0159	0.0278	0.0078	0.182	0.083	83.1	-59.6	119.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0133	0.0135	0.0041	0.098	0.218	150.6	33.7	154.1
2	2	0.005	0.0016	0.0012	0.079	0.23	164	36.9	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0143	0.003	0.049	0.336	9.4	-136	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0337	0.0065	0.125	0.105	0	46.6	87.1
