order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	117	0.005	0.0028	0.0015	0.078	0.317	128.4	146.2	110.7
3	117	0.0157	0.0212	0.0054	0.109	0.304	75.7	-19.2	104.6
3	117	0.0113	0.0109	0.0041	0.135	0.317	98.4	21.4	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2640	0.0146	0.0267	0.0073	0.159	0.241	92.5	-103.1	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0116	0.0184	0.0055	0.132	0.27	81.5	-77.2	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.019	0.0402	0.0084	0.141	0.31	113.3	36.9	99.5
3	117	0.0143	0.0607	0.0141	0.265	0.307	77.2	-19.6	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0141	0.0327	0.0086	0.18	0.263	105.7	-18	87.3
5	137	0.005	0.0012	0.001	0.061	0.234	128.2	3.1	71.8
4	2640	0.0165	0.0355	0.0095	0.203	0.27	137.6	-58.4	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	128	0.0153	0.0119	0.0031	0.065	0.318	66	-3.2	98.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0394	0.0082	0.136	0.297	70.7	-39	96.3
3	117	0.0152	0.0324	0.0087	0.188	0.275	66.3	68.7	92.3
3	117	0.0199	0.2829	0.0587	0.981	0.301	139.1	143.7	94.3
4	147	0.0158	0.0128	0.0032	0.065	0.291	0.3	22.7	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0152	0.0565	0.0126	0.226	0.282	97.4	126.4	85.6
4	2640	0.0079	0.0051	0.0028	0.121	0.262	76.5	144.9	105.1
0	0	0	0	0	0	0	0	0	0
4	156	0.0146	0.0151	0.0041	0.09	0.312	44.8	23.5	91.2
3	117	0.0167	0.1345	0.0337	0.678	0.298	52.8	-85.5	77.2
3	117	0.005	0.0013	0.0011	0.068	0.29	138.3	56.6	87.1
3	117	0.021	0.0653	0.0137	0.232	0.282	99.1	99.2	143
4	160	0.0162	0.0234	0.0058	0.113	0.303	154.5	-61.8	87.3
4	160	0.0142	0.0223	0.0063	0.141	0.308	141.1	116.7	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2640	0.0173	0.048	0.0111	0.204	0.282	156.4	-2.8	91.2
2	5	0.0165	0.0351	0.0084	0.161	0.281	72.2	-164.6	85.6
4	168	0.0155	0.0269	0.0069	0.143	0.31	103.7	87	90.4
4	168	0.0184	0.0161	0.0035	0.061	0.312	106.9	12.8	124
4	168	0.0211	0.1614	0.0306	0.463	0.291	171.2	-3.9	85.8
4	168	0.0159	0.0575	0.0153	0.326	0.318	43.8	-87.7	98.2
4	168	0.0065	0.0031	0.0019	0.099	0.3	121.3	-63.3	101.6
0	0	0	0	0	0	0	0	0	0
3	117	0.0209	0.0525	0.0111	0.191	0.292	117.4	22.9	83.8
4	170	0.0154	0.0294	0.0077	0.161	0.267	87.1	25.4	81.7
0	0	0	0	0	0	0	0	0	0
4	170	0.0199	0.0152	0.0031	0.049	0.267	116.8	-160.3	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0118	0.0209	0.0071	0.195	0.304	147.7	111.2	105.4
3	115	0.0309	0.0964	0.0125	0.129	0.273	26.1	-97.2	92.9
3	115	0.0185	0.0368	0.008	0.137	0.282	53.6	-129	102.8
3	115	0.0138	0.0158	0.0046	0.106	0.295	15.9	135.8	79.6
0	0	0	0	0	0	0	0	0	0
5	177	0.0164	0.026	0.0063	0.123	0.286	96.1	-94.4	61.2
2	5	0.0168	0.0842	0.0192	0.351	0.307	126.5	83.9	101
2	5	0.0159	0.1167	0.0297	0.601	0.279	17.3	-64.6	100.4
0	0	0	0	0	0	0	0	0	0
5	181	0.0156	0.0174	0.0045	0.091	0.319	92.4	-109.9	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.017	0.0421	0.0099	0.185	0.273	95.3	-179.3	76.6
0	0	0	0	0	0	0	0	0	0
4	185	0.0182	0.0209	0.0046	0.08	0.276	108.4	50.8	81.3
5	2672	0.0112	0.0089	0.0032	0.09	0.279	81.7	91.2	125.2
5	186	0.0129	0.0103	0.0032	0.079	0.274	132.4	-41.6	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0175	0.0407	0.0093	0.169	0.293	6.2	-129.7	95.8
0	0	0	0	0	0	0	0	0	0
4	192	0.0178	0.0167	0.0038	0.067	0.288	151.9	61.3	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.0362	0.0083	0.153	0.272	118.7	85	98.5
2	5	0.022	1.3202	0.2533	3.893	0.281	46.5	73.2	80
0	0	0	0	0	0	0	0	0	0
5	181	0.0166	0.0326	0.0079	0.151	0.319	78.7	61.8	110.6
4	168	0.017	0.0235	0.0055	0.104	0.292	72.4	104.7	91.9
0	0	0	0	0	0	0	0	0	0
3	117	0.0197	0.081	0.0172	0.297	0.303	88.3	-128.7	106.7
0	0	0	0	0	0	0	0	0	0
5	212	0.0169	0.017	0.004	0.076	0.291	47.7	-177.4	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0242	0.0548	0.0091	0.119	0.31	88.4	109.5	83.8
3	115	0.0173	0.0199	0.0046	0.085	0.315	143.1	-21.9	99.7
3	197	0.0112	0.015	0.0054	0.158	0.278	89	-118	74.1
2	5	0.0164	0.0211	0.0051	0.1	0.258	105.3	85	98.5
2	5	0.0148	0.0585	0.0144	0.284	0.255	47.6	25	95.2
2	5	0.0208	0.0592	0.0114	0.174	0.26	6.4	-21.4	81.9
2	5	0.0195	0.0425	0.0087	0.142	0.259	142.1	153.1	98.6
2	5	0.0188	0.2799	0.0601	1.036	0.314	29.5	179	100.1
2	5	0.0182	0.022	0.0048	0.084	0.365	69.5	-92	91.5
3	220	0.0184	0.1583	0.0325	0.532	0.305	99.4	-54.3	103.5
3	220	0.0128	0.0188	0.0059	0.145	0.312	74.3	121.2	88.8
0	0	0	0	0	0	0	0	0	0
3	220	0.0209	0.1819	0.0357	0.56	0.317	101.2	103.3	90.3
3	220	0.0159	0.2237	0.0497	0.89	0.314	164.6	124.8	87.1
3	220	0.0192	0.0715	0.0149	0.247	0.313	81.4	-148.5	87
3	220	0.0197	0.1152	0.0238	0.393	0.339	41.1	41.7	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2644	0.0278	0.1071	0.0154	0.177	0.31	65.8	-45.9	102.5
4	2644	0.0095	0.0151	0.0064	0.22	0.317	132.5	134.9	89.8
4	2644	0.0179	0.0542	0.0115	0.195	0.308	58.2	-84.3	95.1
4	2644	0.0191	0.1953	0.0413	0.698	0.345	54.7	108.2	96.6
5	2685	0.0204	0.0282	0.0055	0.086	0.332	110.7	1.8	88
5	2685	0.0188	0.0113	0.0024	0.041	0.335	82.9	27.5	91.4
5	2685	0.0183	0.0506	0.0112	0.196	0.333	21.2	-110.4	92
5	2685	0.0138	0.0079	0.0023	0.053	0.336	134.1	-23.4	84.8
5	2685	0.0265	0.1059	0.016	0.192	0.33	36	138.6	85.1
5	2685	0.0089	0.01	0.0045	0.16	0.348	13.4	142.4	94.4
3	198	0.0152	0.0194	0.0051	0.107	0.264	23	17.2	88.1
3	198	0.0155	0.0256	0.0066	0.136	0.266	71.9	-85.8	86.6
0	0	0	0	0	0	0	0	0	0
5	181	0.0138	0.0121	0.0035	0.081	0.318	115.4	-153.4	109.8
0	0	0	0	0	0	0	0	0	0
3	117	0.0152	0.0096	0.0025	0.053	0.299	76.9	-141.6	86.1
3	117	0.0152	0.0117	0.0031	0.065	0.334	69.9	-143.5	103.3
4	225	0.0142	0.0185	0.0052	0.117	0.276	106	162.6	82.3
0	0	0	0	0	0	0	0	0	0
6	196	0.0156	0.018	0.0048	0.105	0.308	37.3	-31.3	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	237	0.0178	0.1213	0.0285	0.541	0.28	140.6	-41.1	73.9
2	5	0.0159	0.0267	0.0067	0.134	0.372	127.8	95.6	123.7
4	242	0.0153	0.0346	0.0092	0.196	0.319	71.2	14.5	88.5
3	220	0.0184	0.0444	0.0097	0.168	0.306	87.8	-63.3	81.5
3	220	0.0144	0.0083	0.0023	0.051	0.312	26.5	30.8	89.9
0	0	0	0	0	0	0	0	0	0
3	220	0.0175	0.085	0.0186	0.324	0.322	91.1	-85.9	89.4
3	220	0.0208	0.2059	0.0417	0.675	0.29	65.2	-61	68.2
3	220	0.0203	0.1321	0.0261	0.411	0.312	83.5	-72.2	81.5
0	0	0	0	0	0	0	0	0	0
3	220	0.0208	0.1778	0.0351	0.553	0.321	63	67.8	93.2
0	0	0	0	0	0	0	0	0	0
3	220	0.0246	0.0909	0.0148	0.191	0.318	48.1	-49.3	89.2
3	220	0.0208	0.0638	0.0129	0.209	0.317	124.3	165.7	96.4
3	220	0.0208	0.1051	0.0204	0.315	0.312	9.3	-27	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.0151	0.0127	0.0034	0.071	0.345	82.9	-156	108.3
0	0	0	0	0	0	0	0	0	0
3	220	0.0208	0.3796	0.0807	1.383	0.325	70.6	132.3	78.7
3	220	0.0231	0.0552	0.0096	0.132	0.327	108.2	-52.6	72.2
3	220	0.0151	0.6617	0.1406	2.4	0.339	40.6	40.6	93.3
4	245	0.0144	0.0259	0.0063	0.125	0.343	112.5	155.5	80.1
5	2684	0.0229	0.0388	0.0068	0.094	0.352	42.1	-33.8	90.5
0	0	0	0	0	0	0	0	0	0
4	2644	0.0193	0.0797	0.0166	0.275	0.317	140.1	-98.8	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2799	0.015	0.0179	0.0048	0.102	0.337	106.6	5.5	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2685	0.0074	0.0051	0.0028	0.122	0.302	118.6	-46.7	119.4
5	2685	0.0165	0.059	0.0144	0.28	0.309	43.2	67.7	68.4
3	198	0.0184	0.0185	0.004	0.069	0.335	64.4	1.1	84.9
4	168	0.0069	0.0018	0.0012	0.061	0.273	95.4	117.3	67.3
3	117	0.0155	0.0221	0.0057	0.118	0.308	85.3	-89.2	91.4
3	117	0.0155	0.0255	0.0066	0.138	0.327	162.3	95.8	90.9
3	117	0.0198	0.0641	0.0147	0.273	0.335	106.9	75.2	89.1
3	117	0.0182	0.0135	0.003	0.052	0.322	127.6	167.5	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	265	0.0135	0.0175	0.0052	0.123	0.284	41.7	123.1	95.9
0	0	0	0	0	0	0	0	0	0
4	160	0.0073	0.0063	0.0036	0.169	0.3	117.3	118.2	84.9
5	230	0.0129	0.0117	0.0036	0.089	0.306	89.7	-39	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0185	0.3052	0.0663	1.154	0.356	26.2	-34.6	79
4	239	0.0195	0.0205	0.0042	0.069	0.385	119.3	94.3	95.7
4	242	0.0141	0.0254	0.0074	0.173	0.337	133	20.3	86.5
0	0	0	0	0	0	0	0	0	0
4	243	0.0188	0.0328	0.007	0.119	0.273	29.3	83.9	95.4
0	0	0	0	0	0	0	0	0	0
5	2686	0.0203	0.0461	0.0091	0.142	0.354	158.1	171.7	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	278	0.0158	0.0262	0.0059	0.109	0.327	104.6	-113.3	51.5
4	280	0.0106	0.0148	0.0056	0.168	0.323	93	-24.3	91.3
4	280	0.0162	0.0322	0.008	0.157	0.33	166.9	178.4	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	280	0.0191	0.023	0.0048	0.08	0.331	84.8	39.1	69.7
0	0	0	0	0	0	0	0	0	0
4	284	0.0219	0.0407	0.0074	0.108	0.319	172.4	63.2	100.4
4	289	0.019	0.0404	0.0091	0.163	0.348	14	88.4	97.4
4	289	0.0168	0.1295	0.0298	0.548	0.362	129.9	-50	87.1
3	220	0.0191	0.3735	0.0819	1.439	0.353	76.7	-87.1	79.9
0	0	0	0	0	0	0	0	0	0
3	220	0.0141	0.0692	0.0172	0.343	0.365	118.8	-110.4	76.5
3	220	0.0173	0.0866	0.0193	0.342	0.374	49.2	-22.2	81.2
3	220	0.0122	0.0093	0.0033	0.096	0.352	90.2	132	95.7
3	220	0.0128	0.0866	0.0211	0.422	0.346	34.2	68.6	72.3
0	0	0	0	0	0	0	0	0	0
3	220	0.0166	0.0665	0.0163	0.321	0.342	30.1	-6.3	87.4
3	220	0.0172	0.0465	0.0103	0.184	0.348	24.4	-26.4	89.9
4	291	0.0124	0.018	0.0058	0.148	0.345	143.5	-77.1	97.6
0	0	0	0	0	0	0	0	0	0
4	291	0.0162	0.0704	0.0184	0.392	0.353	51.4	134.1	68.2
4	291	0.0182	0.0248	0.0055	0.096	0.376	77.5	33.1	94.8
0	0	0	0	0	0	0	0	0	0
4	2644	0.0167	0.0267	0.0064	0.121	0.31	76.7	22.4	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	251	0.0183	0.0709	0.0165	0.307	0.251	26	127.7	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	307	0.0223	0.0366	0.0066	0.094	0.335	59	-2.7	88.4
4	307	0.0144	0.0481	0.0134	0.296	0.314	151.2	-59	83.3
3	117	0.0134	0.0179	0.0054	0.128	0.32	22.7	67.7	90.7
3	117	0.0141	0.0119	0.0034	0.076	0.32	109.3	150.2	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0126	0.0114	0.0036	0.091	0.377	31.8	9.9	89.4
0	0	0	0	0	0	0	0	0	0
3	319	0.0176	0.0358	0.0089	0.181	0.383	20.4	-93	51.1
0	0	0	0	0	0	0	0	0	0
4	2645	0.0159	0.027	0.0068	0.136	0.387	117.9	-75.3	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	243	0.0165	0.0177	0.0043	0.083	0.23	149.8	-53.4	77.2
5	337	0.0151	0.0139	0.0037	0.078	0.329	133.7	32	86.2
5	338	0.0203	0.0342	0.0067	0.105	0.369	77.5	-116	91.5
5	338	0.0171	0.0623	0.015	0.289	0.402	34.4	-53.6	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	344	0.0064	0.0017	0.001	0.052	0.371	43.1	-80	90.4
5	2692	0.0158	0.0183	0.0047	0.094	0.366	168.4	16.2	79.7
5	2692	0.015	0.0215	0.0053	0.106	0.369	117.8	78.5	82.3
3	220	0.0131	0.0139	0.0042	0.103	0.315	83.6	66.6	87.4
3	220	0.0202	0.033	0.0065	0.103	0.309	104	-68.5	94.9
0	0	0	0	0	0	0	0	0	0
4	245	0.0162	0.0248	0.0061	0.12	0.379	77.9	23.4	95.8
4	2644	0.018	0.0201	0.0053	0.115	0.315	46.5	112	76.6
5	251	0.0126	0.0068	0.0022	0.055	0.242	115.7	-58.9	52.1
5	251	0.0306	0.248	0.0324	0.336	0.264	88.8	143.3	101.3
0	0	0	0	0	0	0	0	0	0
6	356	0.0159	0.0237	0.006	0.119	0.197	49.6	-5.5	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	307	0.015	0.0177	0.0047	0.101	0.338	11.5	71.7	105.9
3	117	0.0164	0.0286	0.007	0.136	0.321	59.8	-38.8	106.3
4	160	0.0176	0.0773	0.0187	0.364	0.27	91.8	-58.1	83.8
0	0	0	0	0	0	0	0	0	0
4	270	0.0157	0.0311	0.0078	0.156	0.366	45.4	-39.9	84
2	5	0.008	0.0075	0.0039	0.168	0.4	146.9	110	106.8
2	5	0.007	0.0056	0.0034	0.169	0.407	73.8	-28.8	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	243	0.0215	0.0294	0.0055	0.081	0.235	94.4	61.8	92.4
4	243	0.0091	0.0055	0.0024	0.085	0.215	142.4	-62.6	70.4
4	289	0.0328	0.0838	0.0102	0.099	0.401	28.1	129.2	100.9
5	338	0.0156	0.0119	0.0031	0.063	0.402	92.1	98.3	92.1
0	0	0	0	0	0	0	0	0	0
4	344	0.0148	0.0154	0.0042	0.092	0.383	56.1	178	104.3
3	220	0.0205	0.0733	0.0158	0.275	0.302	76.6	76.5	90.4
3	220	0.0167	0.326	0.0807	1.595	0.307	74.9	84.1	95.9
0	0	0	0	0	0	0	0	0	0
3	220	0.0175	0.0357	0.0081	0.148	0.313	127.8	-92.9	96.3
3	220	0.0207	0.1078	0.0209	0.322	0.302	119.6	-74.2	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	307	0.0124	0.0115	0.0037	0.095	0.305	64.8	-167.4	133.8
4	160	0.005	0.0021	0.0016	0.105	0.254	120	15.5	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	270	0.021	0.0159	0.003	0.046	0.363	59.1	-22.5	75
5	403	0.0085	0.0043	0.002	0.075	0.376	71.3	-84.8	92.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0286	0.0399	0.0056	0.062	0.4	75	-21	57.5
3	319	0.0153	0.0177	0.0046	0.096	0.455	109.6	56.1	108.5
5	408	0.0135	0.0088	0.0026	0.063	0.234	7.8	64.9	85.3
4	243	0.0142	0.0146	0.0041	0.092	0.223	49.4	89	111.6
4	289	0.0162	0.0546	0.0132	0.259	0.384	40.2	119.6	111.2
5	338	0.0174	0.0354	0.0081	0.148	0.402	22.8	141.5	107.9
4	414	0.0245	0.0569	0.0093	0.121	0.302	131.1	-94	93.1
5	2693	0.0055	0.0017	0.0012	0.07	0.303	54.4	17.2	94.8
