order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0172	0.0252	0.0058	0.108	0.315	45.6	164.3	141.3
2	4	0.0151	0.0703	0.019	0.408	0.328	37.3	-82.7	26.3
3	11	0.0205	0.0568	0.0111	0.172	0.207	110.8	0.4	86.1
3	49	0.0159	0.0247	0.0063	0.128	0.294	108.2	-37.1	138.2
0	0	0	0	0	0	0	0	0	0
3	33	0.0149	0.0195	0.0058	0.147	0.284	55.4	-49.1	96
0	0	0	0	0	0	0	0	0	0
3	33	0.018	0.0603	0.0134	0.237	0.309	58.4	65	110.2
3	33	0.0144	0.0255	0.008	0.21	0.323	84.6	10.9	104.1
4	38	0.0173	0.0364	0.0084	0.155	0.225	122.2	16.9	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0133	0.0184	0.0057	0.141	0.215	98.1	21.7	67.3
3	11	0.014	0.0196	0.0056	0.128	0.211	26.2	174.5	112.4
3	11	0.0134	0.0268	0.0077	0.177	0.221	90.2	-105.8	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0145	0.035	0.0088	0.175	0.289	98	-15.5	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0138	0.0395	0.0118	0.279	0.351	109	144.6	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0143	0.0135	0.0038	0.085	0.406	93	-20.4	52.8
2	4	0.0168	0.0878	0.0232	0.501	0.263	98.6	49.2	47
3	66	0.0221	0.072	0.0131	0.188	0.283	69.3	63.9	163
3	66	0.0209	0.0294	0.0056	0.086	0.303	113.3	-172.5	138.9
3	66	0.005	0.0009	0.0008	0.048	0.309	64.1	96.3	38.6
4	61	0.0292	0.0968	0.0132	0.144	0.229	178.5	146.5	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0136	0.018	0.0053	0.124	0.437	72.1	167.5	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0125	0.012	0.0038	0.098	0.208	132.1	9.6	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0142	0.0209	0.0059	0.132	0.363	88.4	-93.8	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0136	0.0414	0.0128	0.317	0.365	11.7	-84.3	95.8
3	33	0.0123	0.0187	0.0058	0.142	0.361	89.7	91.4	71.4
0	0	0	0	0	0	0	0	0	0
3	78	0.0154	0.0444	0.0124	0.281	0.373	53.3	-43.8	79.3
3	103	0.0132	0.034	0.0103	0.247	0.357	55	-74.9	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0084	0.0031	0.002	0.111	0.385	76.3	50.9	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0129	0.0109	0.0034	0.083	0.386	39.5	69.5	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.005	0.0021	0.0016	0.105	0.373	80.6	-57.9	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0297	0.0059	0.094	0.411	0	75.4	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0073	0.0029	0.0018	0.09	0.39	152.3	-69.9	65.1
1	1	0.0274	0.0688	0.012	0.172	0.021	14	48.4	75.6
0	0	0	0	0	0	0	0	0	0
3	10	0.0068	0.0017	0.001	0.046	0.179	136.8	-162.3	121.6
3	33	0.0149	0.0169	0.0045	0.096	0.24	137.1	-107.8	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0107	0.0103	0.0041	0.135	0.373	175.2	174.9	99.5
