radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.3539	-0.0858	-0.1043	-0.2718	-0.6015	0.3041	0.7387	0	2	1	0	1	0.0324	0.1611	0	0.103
0.0213	0.0365	-0.2979	0.0317	-0.0359	-0.1733	0.6593	0.7317	1	3	1	0	2	0.0099	0.4	0	0.0268
0.0131	0.0761	-0.3028	0.0559	0.0109	-0.8078	0.5869	0.0543	2	0	1	0	3	0.0023	0.8333	0	0.0131
0.0159	0.2024	-0.099	-0.103	-0.2402	0.5164	-0.6693	0.5342	1	5	8	1	1	0.0038	0.5	1	0.0169
0.0159	0.1232	0.0055	-0.2385	-0.132	0.1802	0.8676	0.4634	4	6	8	1	2	0.0038	0.5	0	0.0169
0.0159	0.0611	0.0324	-0.1008	-0.0703	0.8759	-0.2001	0.4391	5	7	8	1	3	0.0145	0.7	0	0.0372
0.0125	0.0806	0.109	-0.0992	-0.0448	0.1325	-0.1243	0.9833	6	8	8	1	4	0.0026	0.875	0	0.0174
0.0125	0.0737	0.1605	-0.0663	0.0492	0.0796	-0.3918	0.9166	7	9	8	1	5	0.0057	0.85	0	0.0187
0.0125	0.0719	0.145	-0.1203	0.1275	0.6372	-0.2256	0.7369	8	10	8	1	6	0.0021	0.875	0	0.0159
0.0125	0.0986	0.1937	-0.1354	0.1838	-0.1316	-0.8982	0.4194	9	11	8	1	7	0.0022	0.7813	0	0.0166
0.0159	0.116	0.1886	-0.2232	0.2355	-0.3967	-0.8426	0.3641	10	0	8	1	8	0.0045	0.5313	0	0.0207
0.0167	0.1168	-0.0896	-0.118	-0.2103	-0.2859	0.1994	0.9373	4	13	2	2	1	0.004	0.4375	1	0.0167
0.0167	0.1053	-0.123	-0.0947	-0.1008	-0.2182	-0.8664	0.4491	12	0	2	2	2	0.004	0.4375	0	0.0167
0.014	0.1289	0.1019	-0.0945	-0.0219	-0.7877	0.5967	-0.1533	7	15	3	2	1	0.0037	0.55	1	0.0211
0.014	0.1324	-0.0013	-0.0195	-0.0373	-0.8818	0.4415	-0.1658	14	16	3	2	2	0.0082	0.6	0	0.0211
0.0119	0.0832	-0.1342	0.0312	-0.0451	-0.6665	0.6106	-0.4276	15	17	3	2	3	0.0074	0.84	0	0.0184
0.0119	0.0808	-0.1831	0.0908	-0.0822	-0.7832	0.5332	-0.3198	16	18	3	2	4	0.0067	0.95	0	0.0184
0.014	0.0501	-0.249	0.1361	-0.0962	0.3718	0.9245	-0.0839	17	19	3	2	5	0.002	0.6667	0	0.0165
0.0119	0.0642	-0.2543	0.2075	-0.1062	0.7056	0.6991	0.1156	18	20	3	2	6	0.0019	0.7917	0	0.0143
0.0119	0.0779	-0.2017	0.2655	-0.11	0.8945	-0.133	0.4267	19	21	3	2	7	0.0022	0.7917	0	0.0159
0.014	0.0521	-0.132	0.2739	-0.0616	0.9295	-0.2322	0.2864	20	22	3	2	8	0.0022	0.6667	0	0.0161
0.014	0.0563	-0.0827	0.2572	-0.0509	0.9315	-0.1311	0.3393	21	23	3	2	9	0.0094	0.5	0	0.0223
0.014	0.0635	-0.0207	0.2515	-0.0354	0.2138	0.5426	0.8124	22	0	3	2	10	0.002	0.75	0	0.014
0.0025	0.2829	0.1251	-0.0982	0.0372	0.4251	0.8828	0.1998	7	25	9	2	1	0.0092	0.1032	1	0.1466
0.0025	0.274	0.1319	0.0669	0.0745	0.5718	-0.6539	-0.4955	24	0	9	2	2	0.0243	0.4357	0	0.1466
0.0133	0.0611	-0.1467	0.0305	-0.0407	-0.6743	-0.4066	0.6164	16	27	5	3	1	0.0026	0.5313	1	0.0186
0.0133	0.117	-0.1913	0.0055	-0	0.289	0.8842	0.3671	26	28	5	3	2	0.0055	0.4333	0	0.0186
0.0133	0.041	-0.1495	0.1157	0.0529	-0.0085	0.8366	-0.5478	27	0	5	3	3	0.0021	0.6667	0	0.0133
0.0038	0.2416	-0.2301	0.2149	-0.1022	0.8652	0.4803	0.1441	19	0	6	3	1	0.0217	0.225	0	0.028
0.0136	0.1233	-0.2176	0.258	-0.1095	-0.9032	-0.4282	0.029	20	31	7	3	1	0.0047	0.6667	1	0.0136
0.0136	0.155	-0.329	0.2052	-0.1059	-0.7301	-0.6808	-0.0586	30	0	7	3	2	0.0047	0.6667	0	0.0136
0.0025	0.0883	0.1921	0.0013	0.0222	0.4851	0.7343	-0.4748	25	33	4	3	1	0.0043	0.8438	1	0.0122
0.0025	0.1072	0.2352	0.0661	-0.0187	0.7224	0.6785	-0.1336	32	0	4	3	2	0.0097	0.8	0	0.0122
