radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0207	0.1089	-0.1143	0.046	-0.2882	-0.0953	0.7082	0.6995	0	2	1	0	1	0.0039	0.5938	0	0.0207
0.018	0.0667	-0.1227	0.121	-0.2168	0.5418	-0.6614	0.5187	1	3	1	0	2	0.0021	0.6667	0	0.018
0.0307	0.0605	-0.0859	0.1012	-0.1639	-0.2599	-0.5764	0.7747	2	4	1	0	3	0.0031	0.625	0	0.0318
0.0152	0.0232	-0.0939	0.0717	-0.1136	-0.6346	0.6002	0.4869	3	5	1	0	4	0.0053	0.7	0	0.015
0.0176	0.0473	-0.1069	0.0851	-0.1019	0.3238	0.9409	-0.0991	4	6	1	0	5	0.0024	0.5833	0	0.0176
0.015	0.0415	-0.0996	0.1354	-0.1064	0.5799	0.7992	-0.1582	5	0	1	0	6	0.01	0.05	0	0.01
0.0167	0.0726	-0.0813	0.1057	-0.1068	0.7151	-0.699	-0.0007	5	8	2	1	1	0.004	0.5833	0	0.0206
0.0151	0.0602	-0.031	0.0525	-0.0979	0.868	-0.4965	0.0125	7	9	2	1	2	0.0019	0.5	0	0.0151
0.0167	0.0625	0.0225	0.0082	-0.1131	0.8094	-0.4039	0.4264	8	10	2	1	3	0.0022	0.5833	0	0.0173
0.0169	0.0468	0.0747	-0.0007	-0.0728	0.7902	-0.4366	0.43	9	11	2	1	4	0.002	0.7083	0	0.0169
0.0174	0.0547	0.1087	-0.0222	-0.0505	0.6298	-0.1838	0.7547	10	12	2	1	5	0.0023	0.5833	0	0.0166
0.0182	0.0554	0.1567	-0.0461	-0.0176	0.3656	-0.1931	0.9105	11	13	2	1	6	0.0027	0.8333	0	0.0182
0.0172	0.0728	0.1727	-0.0564	0.0358	0.5804	-0.0985	0.8084	12	14	2	1	7	0.0026	0.875	0	0.0172
0.0164	0.0558	0.228	-0.0691	0.0915	0.3036	0.1583	0.9396	13	15	2	1	8	0.0028	0.625	0	0.0202
0.0157	0.0483	0.255	-0.0686	0.1374	0.3493	-0.2783	0.8947	14	16	2	1	9	0.0023	0.75	0	0.0157
0.0144	0.0521	0.2718	-0.0833	0.1804	0.3459	-0.1866	0.9195	15	17	2	1	10	0.0019	0.5833	0	0.0141
0.0158	0.1035	0.3052	-0.0844	0.2183	0.5841	-0.1057	0.8048	16	18	2	1	11	0.0025	0.5625	0	0.0158
0.0144	0.0568	0.361	-0.0986	0.3064	0.6901	0.0589	0.7213	17	19	2	1	12	0.0016	0.5417	0	0.0133
0.0144	0.036	0.4041	-0.099	0.3464	0.4194	0.2094	0.8833	18	20	2	1	13	0.0015	0.7083	0	0.0144
0.0144	0.0673	0.4191	-0.0922	0.3779	0.604	-0.3984	0.6903	19	21	2	1	14	0.0018	0.5417	0	0.0119
0.0144	0.0696	0.4531	-0.1174	0.4315	0.7365	0.0683	0.673	20	22	2	1	15	0.0017	0.625	0	0.0122
0.0144	0.0532	0.4986	-0.1297	0.4847	0.6975	0.0302	0.716	21	23	2	1	16	0.0017	0.625	0	0.0131
0.0144	0.0367	0.5346	-0.1305	0.5234	0.7246	-0.1571	0.671	22	24	2	1	17	0.0018	0.5833	0	0.0134
0.0144	0.0461	0.5572	-0.1377	0.551	0.6159	-0.0739	0.7843	23	25	2	1	18	0.0017	0.5417	0	0.0118
0.0144	0.0769	0.5865	-0.1409	0.5863	0.7086	-0.0619	0.7029	24	26	2	1	19	0.0017	0.5	0	0.0102
0.0144	0.0371	0.6396	-0.1433	0.6425	0.801	-0.1	0.5903	25	27	2	1	20	0.0012	0.2917	0	0.0125
0.0144	0.0189	0.6684	-0.1513	0.6612	0.656	-0.5441	0.5231	26	0	2	1	21	0.0021	0.375	0	0.01
0.0171	0.0474	-0.112	0.1155	-0.2174	0.1137	0.5123	0.8513	2	29	14	1	1	0.0222	0.2	0	0.0404
0.0171	0.1202	-0.1244	0.1604	-0.1591	-0.5867	-0.757	0.2876	28	30	14	1	2	0.01	0.5167	0	0.0245
0.0171	0.0405	-0.1856	0.0644	-0.1052	-0.8495	-0.4357	0.2974	29	31	14	1	3	0.002	0.5833	0	0.0188
0.017	0.0754	-0.2259	0.0341	-0.0991	0.0408	-0.4361	0.899	30	32	14	1	4	0.0022	0.5833	0	0.0211
0.0165	0.0346	-0.2345	0.0018	-0.043	-0.3044	-0.9174	0.2562	31	33	14	1	5	0.0015	0.25	0	0.0176
0.0151	0.0719	-0.2463	-0.0253	-0.0213	-0.8632	-0.4967	0.0899	32	34	14	1	6	0.0017	0.5	0	0.0151
0.0125	0.0369	-0.3047	-0.0657	-0.0227	-0.6325	-0.7575	0.1617	33	35	14	1	7	0.0015	0.5417	0	0.0123
0.0137	0.0324	-0.3228	-0.0964	-0.0188	-0.4645	-0.8855	-0.0069	34	36	14	1	8	0.0013	0.5	0	0.0137
0.0155	0.0315	-0.3338	-0.1236	-0.0207	0.3934	-0.9127	0.1109	35	37	14	1	9	0.0017	0.375	0	0.0164
0.0148	0.0709	-0.3255	-0.1381	-0.0191	-0.9519	-0.2871	-0.1069	36	38	14	1	10	0.0029	0.5833	0	0.015
0.0125	0.0195	-0.3923	-0.162	-0.0305	-0.9728	-0.2276	0.0443	37	39	14	1	11	0.0043	0.7083	0	0.0125
0.0125	0.0263	-0.4045	-0.1703	-0.0293	-0.493	-0.8688	0.0451	38	0	14	1	12	0.01	0.05	0	0.01
0.0142	0.0992	0.139	-0.0505	-0.0804	-0.2704	-0.0669	-0.9604	12	41	5	2	1	0.0026	0.7083	1	0.0142
0.0142	0.0459	0.1122	-0.0571	-0.1757	-0.9282	0.2693	-0.2568	40	42	5	2	2	0.0026	0.7083	0	0.0142
0.0142	0.023	0.0672	-0.0406	-0.1969	-0.9176	-0.3942	0.0511	41	0	5	2	3	0.0017	0.175	0	0.0248
0.013	0.1479	0.2113	-0.0534	0.1119	0.3976	0.9175	0.006	13	44	6	2	1	0.0015	0.4583	0	0.013
0.013	0.0119	0.2725	0.0822	0.1084	0.7278	-0.5496	0.4102	43	0	6	2	2	0.01	0.05	0	0.01
0.0084	0.0602	-0.2256	0.0028	-0.0291	-0.0504	-0.9746	0.218	32	46	3	2	1	0.0111	0.3	0	0.023
0.0085	0.0523	-0.2497	-0.0519	-0.0093	-0.346	-0.5427	-0.7654	45	0	3	2	2	0.01	0.05	0	0.01
0.0114	0.0396	-0.1464	0.1579	-0.1613	-0.6258	0.653	-0.4266	29	48	15	2	1	0.0057	0.4688	1	0.0381
0.0114	0.1113	-0.1823	0.1858	-0.1773	-0.199	-0.9264	-0.3195	47	49	15	2	2	0.0211	0.3667	0	0.0381
0.0114	0.0601	-0.2432	0.0968	-0.2119	-0.2497	-0.7287	0.6376	48	0	15	2	3	0.0035	0.5833	0	0.0114
0.0064	0.1367	-0.1531	0.1005	-0.1462	0.467	0.8322	0.299	29	51	7	2	1	0.0221	0.2429	0	0.0476
0.0066	0.0178	-0.0637	0.1989	-0.1121	0.1115	-0.2377	0.9649	50	0	7	2	2	0.0062	0.275	0	0.0159
0.0128	0.074	-0.3155	-0.0481	-0.0116	-0.4665	0.2977	-0.8329	33	53	10	2	1	0.0025	0.5417	0	0.0127
0.0137	0.0274	-0.358	-0.0481	-0.0865	-0.4231	0.5761	-0.6993	52	54	10	2	2	0.0011	0.375	0	0.0142
0.0132	0.0126	-0.3703	-0.0323	-0.1039	-0.553	-0.8034	-0.2206	53	55	10	2	3	0.0043	0.5833	0	0.0132
0.0127	0.014	-0.382	-0.0387	-0.1024	-0.5367	0.2495	-0.806	54	0	10	2	4	0.01	0.05	0	0.01
0.0138	0.046	-0.3094	-0.1445	-0.0238	0.865	0.1901	0.4643	36	57	11	2	1	0.0021	0.3333	0	0.0146
0.0119	0.0082	-0.2741	-0.1354	-0.005	-0.1149	-0.9922	0.0488	56	58	11	2	2	0.01	0.05	0	0.01
0.011	0.0065	-0.2764	-0.1488	0.0026	-0.624	-0.5705	-0.5339	57	59	11	2	3	0.01	0.05	0	0.01
0.01	0.0218	-0.2779	-0.1482	-0.003	0.8201	-0.5554	-0.1378	58	0	11	2	4	0.01	0.05	0	0.01
0.008	0.0275	-0.2212	-0.0602	-0.0186	0.6706	0.6041	-0.4305	45	61	16	3	1	0.0029	0.5	1	0.0152
0.008	0.0347	-0.2027	-0.0438	-0.0306	-0.2937	-0.6528	0.6983	60	62	16	3	2	0.007	0.5	0	0.0152
0.008	0.0307	-0.2126	-0.0808	-0.0018	-0.9121	-0.1386	-0.3859	61	63	16	3	3	0.006	0.225	0	0.018
0.008	0.0199	-0.2541	-0.094	-0.0156	-0.4229	0.7444	-0.5168	62	0	16	3	4	0.0043	0.1	0	0.0182
0.0191	0.0611	-0.1855	0.119	-0.203	0.6959	-0.5934	-0.4045	48	65	17	3	1	0.0081	0.25	1	0.0337
0.0191	0.1653	-0.1434	0.088	-0.1927	-0.2652	0.9529	-0.1473	64	66	17	3	2	0.0187	0.2	0	0.0337
0.0191	0.0544	-0.1869	0.2398	-0.2236	-0.8241	0.408	-0.3929	65	0	17	3	3	0.007	0.6071	0	0.0191
0.0107	0.061	-0.2567	0.0299	-0.1294	-0.3035	-0.8982	0.3179	0	0	18	0	1	0.0062	0.4	0	0.0199
0.0172	0.0661	-0.1863	0.01	-0.0334	0.6245	-0.4779	0.6177	0	0	19	0	1	0.0032	0.5417	0	0.0172
0.0147	0.0154	-0.3395	-0.0177	-0.0681	0.5673	0.8212	-0.0614	52	70	13	3	1	0.0041	0.5	1	0.0147
0.0147	0.0508	-0.3307	-0.005	-0.069	0.7301	-0.2399	-0.6398	69	0	13	3	2	0.0041	0.5	0	0.0147
