order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0252	0.2014	0.0351	0.501	0	0	10.7	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.0818	0.0149	0.219	0.106	51.2	-27.6	55.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.1014	0.016	0.2	0.145	126.9	12.9	124.4
1	1	0.0222	0.2681	0.0495	0.733	0.1	46.5	10.9	75.4
1	1	0.0234	0.0565	0.0102	0.146	0.156	75.3	-11.6	60
0	0	0	0	0	0	0	0	0	0
2	4	0.0226	0.0444	0.0078	0.11	0.115	52.6	15.6	117.1
0	0	0	0	0	0	0	0	0	0
2	34	0.0215	0.0824	0.0163	0.256	0.111	50.8	-119.2	77.2
2	7	0.018	0.0358	0.0078	0.136	0.131	122.5	148.6	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0369	0.1153	0.0125	0.108	0.082	87	38.7	98.9
2	7	0.007	0.0043	0.0024	0.11	0.136	22.4	49.1	98
2	7	0.0216	0.0643	0.0132	0.222	0.124	155	-69.7	83.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0248	0.0809	0.013	0.167	0.085	32.7	96.5	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0185	0.0219	0.0053	0.103	0.145	92.8	-55	89.9
1	1	0.0227	0.1782	0.0314	0.441	0.065	105.4	137	72.7
2	34	0.005	0.0023	0.0018	0.117	0.081	131.4	154.2	116.8
2	7	0.0231	0.0484	0.0084	0.115	0.142	107.1	83.3	113.2
2	8	0.005	0.0017	0.0014	0.089	0.189	151.3	171.6	130.6
