radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0756	-0.2486	-0.0605	-0.2472	0.5469	0.1555	0.8226	0	2	1	0	1	0.0029	0.5833	0	0.0127
0.0197	0.0874	-0.2189	-0.0479	-0.1755	0.6283	-0.0658	0.7752	1	3	1	0	2	0.0031	0.22	0	0.0257
0.0122	0.0379	-0.1714	-0.0676	-0.1038	0.5711	-0.0764	0.8173	2	4	1	0	3	0.0016	0.375	0	0.0109
0.014	0.0579	-0.1511	-0.0754	-0.0679	0.8247	0.2678	0.4982	3	5	1	0	4	0.0018	0.5833	0	0.014
0.0122	0.0605	-0.1116	-0.0558	-0.0322	0.6828	0.2289	0.6939	4	6	1	0	5	0.0015	0.7083	0	0.0122
0.0134	0.0217	-0.0684	-0.0514	0.0112	0.5613	0.2376	0.7928	5	7	1	0	6	0.0014	0.5	0	0.0134
0.0156	0.0528	-0.0557	-0.0326	0.0104	0.7324	0.531	0.4262	6	8	1	0	7	0.0014	0.4583	0	0.016
0.0122	0.0506	-0.0163	-0.0054	0.0346	0.819	0.5717	-0.0487	7	9	1	0	8	0.0015	0.4167	0	0.0107
0.0132	0.0513	0.0218	0.0279	0.0353	0.8321	0.2794	0.4792	8	10	1	0	9	0.0008	0.375	0	0.0132
0.0122	0.0041	0.0659	0.0482	0.0443	0.988	0.0885	0.1264	9	11	1	0	10	0.01	0.05	0	0.01
0.0163	0.0429	0.0872	0.0492	0.0531	-0.341	-0.5566	0.7576	10	12	1	0	11	0.0011	0.4583	0	0.0177
0.0122	0.0118	0.0599	0.0419	0.0822	0.684	0.6086	0.4022	11	13	1	0	12	0.01	0.05	0	0.01
0.0122	0.0337	0.068	0.049	0.0869	0.8573	-0.4722	-0.205	12	0	1	0	13	0.01	0.05	0	0.01
0.0133	0.1481	-0.1446	-0.0729	-0.0801	-0.7849	-0.2793	-0.5531	4	15	12	1	1	0.0027	0.5833	0	0.0142
0.0133	0.0494	-0.2606	-0.1137	-0.1627	-0.9273	0.0365	-0.3725	14	16	12	1	2	0.0015	0.5	0	0.0161
0.0133	0.0472	-0.3045	-0.1229	-0.1649	-0.9945	-0.0804	0.0665	15	17	12	1	3	0.0014	0.4167	0	0.0134
0.0116	0.028	-0.3461	-0.1231	-0.1463	-0.854	0.4884	0.1796	16	0	12	1	4	0.0043	0.5833	0	0.0116
0.0118	0.0303	-0.0609	-0.0202	0.0025	-0.5328	0.5909	-0.6058	7	19	3	1	1	0.0041	0.4583	1	0.0118
0.0118	0.0873	-0.077	-0.0023	-0.0159	0.1324	-0.1157	0.9844	18	20	3	1	2	0.0041	0.4583	0	0.0118
0.0103	0.0442	-0.061	0.0106	0.0643	0.0802	0.2256	0.9709	19	21	3	1	3	0.0012	0.5417	0	0.0103
0.0114	0.0133	-0.0579	0.0304	0.111	0.4382	-0.2992	0.8476	20	22	3	1	4	0.0013	0.2917	0	0.0119
0.0103	0.0225	-0.0451	0.0333	0.1164	0.2604	-0.77	-0.5825	21	0	3	1	5	0.01	0.05	0	0.01
0.0124	0.0377	-0.1183	-0.0506	-0.0503	0.2727	0.958	-0.089	4	24	5	1	1	0.0032	0.5417	0	0.0124
0.0127	0.0307	-0.1075	-0.0191	-0.0477	0.9192	0.3484	0.1835	23	0	5	1	2	0.0046	0.6667	0	0.0143
0.0089	0.0446	-0.0414	-0.0207	0.002	-0.0565	0.7931	-0.6064	7	26	6	1	1	0.0023	0.5	0	0.0088
0.0089	0.0192	-0.0474	0.0162	-0.0254	0.2351	0.3234	-0.9166	25	0	6	1	2	0.01	0.05	0	0.01
0.0116	0.0199	0.104	0.0395	0.0877	0.4622	0.5939	0.6586	13	28	7	1	1	0.0023	0.375	1	0.0163
0.0116	0.043	0.1132	0.0513	0.1008	0.2996	0.4979	-0.8138	27	29	7	1	2	0.0023	0.375	0	0.0163
0.0109	0.0613	0.1223	0.0804	0.075	0.9242	0.3767	0.0633	28	30	7	1	3	0.0014	0.5417	0	0.0109
0.0115	0.0378	0.1794	0.1029	0.0841	0.9428	0.3296	-0.0495	29	31	7	1	4	0.0015	0.4583	0	0.0125
0.0115	0.0448	0.2158	0.1148	0.074	0.8863	0.461	0.044	30	32	7	1	5	0.0014	0.3333	0	0.0123
0.0085	0.024	0.2474	0.1433	0.0793	0.7068	0.5148	0.4852	31	33	7	1	6	0.0064	0.5313	0	0.0084
0.0114	0.0505	0.2791	0.1393	0.0827	0.7802	0.5428	0.3109	32	34	7	1	7	0.0089	0.4063	0	0.0127
0.0111	0.0628	0.307	0.1364	0.0874	0.9378	-0.3461	-0.0267	33	35	7	1	8	0.0052	0.3333	0	0.0147
0.0109	0.0226	0.3708	0.1435	0.098	0.9771	-0.1992	0.0753	34	36	7	1	9	0.0064	0.375	0	0.0144
0.0103	0.0258	0.3891	0.1269	0.1037	0.9265	-0.1828	0.3288	35	37	7	1	10	0.0049	0.375	0	0.0108
0.0094	0.0278	0.4149	0.1232	0.103	0.8215	-0.558	0.1172	36	38	7	1	11	0.01	0.05	0	0.01
0.0092	0.0032	0.428	0.1299	0.115	0.8153	0.1352	0.563	37	0	7	1	12	0.01	0.05	0	0.01
0.011	0.0466	0.1945	0.0967	0.0877	0.1279	-0.7664	0.6295	30	40	8	2	1	0.0029	0.4583	0	0.012
0.0108	0.058	0.1979	0.0619	0.1219	0.5888	-0.6824	0.4332	39	41	8	2	2	0.0011	0.2917	0	0.0143
0.01	0.039	0.231	0.0307	0.1621	0.4402	-0.7718	0.4589	40	42	8	2	3	0.01	0.05	0	0.01
0.0096	0.0075	0.2414	-0.0042	0.1772	0.4449	-0.8212	0.3574	41	43	8	2	4	0.0012	0.2917	0	0.0096
0.0071	0.0368	0.2542	-0.0042	0.1839	0.4197	-0.8466	0.3272	42	44	8	2	5	0.0029	0.4688	0	0.0071
0.0076	0.0016	0.2657	-0.0365	0.1953	0.2347	-0.9373	0.2577	43	0	8	2	6	0.0017	0.375	0	0.0079
0.0135	0.0527	0.1923	0.0863	0.1089	0.4568	-0.0421	0.8886	39	46	9	3	1	0.0039	0.4583	0	0.0135
0.0135	0.014	0.2201	0.0858	0.1509	0.7559	-0.5099	0.4107	45	0	9	3	2	0.0024	0.2917	0	0.0113
