order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0235	0.1719	0.0314	0.465	0	0	72.3	36.4
1	1	0.0186	0.0485	0.0107	0.189	0.065	108.2	-63.7	106.4
1	1	0.0257	0.202	0.034	0.463	0.108	7.1	-42	142.3
2	3	0.0242	0.0301	0.0061	0.109	0.035	112.3	-25.6	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0021	0.0017	0.106	0.037	166.6	-71.3	105.6
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.1637	0.0298	0.435	0.134	88	-12.8	28.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0275	0.0061	0.108	0.053	62.3	118.8	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0238	0.0424	0.0078	0.122	0.153	28.5	-156.5	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0282	0.1018	0.0175	0.262	0.063	54.1	177.8	90.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0161	0.0238	0.0065	0.144	0.174	136.8	-2.3	109.1
