radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0367	0.1946	0.7119	0.2149	-0.345	-0.86	-0.0278	0.5096	0	2	1	0	1	0.0065	0.4286	0	0.0367
0.0356	0.2448	0.5226	0.2244	-0.2059	-0.6615	-0.7451	-0.0851	1	3	1	0	2	0.0054	0.5694	0	0.0356
0.0523	0.232	0.372	0.0193	-0.1315	-0.8546	-0.5188	-0.0226	2	4	1	0	3	0.0141	0.3439	0	0.0622
0.0414	0.115	0.2035	-0.1265	-0.1032	-0.523	0.3899	0.7579	3	5	1	0	4	0.0045	0.4	0	0.0456
0.0186	0.3557	0.128	-0.1225	0.0138	0.3354	0.47	0.8165	4	0	1	0	5	0.0045	0.7813	0	0.0186
0.0393	0.1313	0.171	-0.1355	-0.0307	0.1798	-0.9223	0.3422	4	7	2	1	1	0.0174	0.2242	1	0.1287
0.0382	0.5484	0.1486	-0.3094	0.059	-0.8324	0.3989	-0.3848	6	8	2	1	2	0.0469	0.4835	0	0.1287
0.0358	0.1722	-0.3549	-0.1138	-0.0879	-0.6642	0.7113	-0.2297	7	9	2	1	3	0.0307	0.4333	0	0.0852
0.0354	0.1434	-0.4684	0.004	-0.1111	-0.9986	-0.0198	0.0494	8	10	2	1	4	0.0159	0.5521	0	0.0576
0.0348	0.2035	-0.6447	-0.0284	-0.1505	-0.7426	-0.1814	0.6447	9	11	2	1	5	0.0116	0.4818	0	0.0503
0.0296	0.1255	-0.7899	-0.0623	0.0042	-0.929	0.3139	0.1958	10	12	2	1	6	0.0127	0.5571	0	0.0863
0.0188	0.0937	-0.9177	-0.0385	0.0651	-0.7777	0.628	0.028	11	13	2	1	7	0.0021	0.9583	0	0.0188
0.0214	0.1114	-0.9834	0.043	0.0794	-0.8706	0.4126	-0.2679	12	0	2	1	8	0.0035	0.6563	0	0.0216
0.031	0.2882	0.4963	0.2482	-0.2098	0.3134	0.6936	0.6486	2	15	18	1	1	0.0145	0.3643	0	0.0423
0.0175	0.0835	0.6128	0.4227	0.0303	0.2956	0.9101	0.2904	14	16	18	1	2	0.0023	0.75	0	0.0175
0.0203	0.0669	0.625	0.5191	0.0636	0.8705	0.4087	0.2743	15	17	18	1	3	0.0024	0.4583	0	0.0203
0.0269	0.0828	0.6915	0.5785	0.0709	0.7374	0.0405	0.6742	16	18	18	1	4	0.002	0.375	0	0.0298
0.0247	0.1044	0.7717	0.573	0.1373	0.1714	0.8844	0.4341	17	19	18	1	5	0.0045	0.525	0	0.0259
0.0141	0.1677	0.8163	0.6597	0.1802	0.2188	0.7483	0.6262	18	0	18	1	6	0.0017	0.9375	0	0.0141
0.0319	0.6101	-0.4346	-0.0222	-0.0897	0.7058	-0.5494	0.4472	9	21	7	2	1	0.0061	0.4821	1	0.0319
0.0306	0.1891	-0.004	-0.3574	0.1831	0.9679	-0.1502	0.2017	20	22	7	2	2	0.0061	0.4821	0	0.0319
0.0183	0.1517	0.208	-0.3869	0.2596	0.7343	-0.3738	-0.5666	21	23	7	2	3	0.0024	0.5833	0	0.0183
0.0183	0.0478	0.3122	-0.4286	0.1643	0.5203	-0.2562	-0.8147	22	24	7	2	4	0.0022	0.7917	0	0.0183
