order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	94	0.0269	0.1454	0.0217	0.258	0.215	63.8	115.3	152.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	94	0.0238	0.0649	0.0109	0.147	0.337	71	-61.8	103.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0228	0.0806	0.0142	0.198	0.352	143.6	-56.4	96.7
3	17	0.0253	0.0679	0.0107	0.135	0.297	77	-43.2	24.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0127	0.0103	0.0035	0.102	0.15	81.6	-48.9	129.9
3	98	0.0295	0.246	0.0348	0.393	0.118	25.9	-125.8	70.9
4	105	0.005	0.0027	0.0022	0.139	0.256	76.3	46.5	107.9
3	35	0.0254	0.0467	0.0074	0.092	0.304	97.1	-94.8	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	94	0.0093	0.0074	0.0032	0.109	0.33	64.4	-59.1	100.9
2	94	0.0239	0.0233	0.0039	0.052	0.344	165.8	41.5	117.5
0	0	0	0	0	0	0	0	0	0
3	98	0.0244	0.1215	0.0205	0.275	0.107	46.8	-88.1	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0239	0.0391	0.0065	0.087	0.237	55.8	60.2	92.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0291	0.1099	0.0159	0.194	0.309	13.9	75.3	90.5
3	35	0.008	0.0022	0.0011	0.044	0.307	53	123.6	79.1
2	94	0.0238	0.0544	0.0093	0.127	0.383	87.7	149.1	97.3
2	94	0.0112	0.0128	0.0046	0.129	0.364	177.6	-45.3	89.1
3	98	0.0152	0.0143	0.0038	0.079	0.091	101.4	-84.4	153.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0244	0.0643	0.0106	0.138	0.12	69.9	153.1	15.5
2	94	0.0209	0.0341	0.0065	0.099	0.339	60	-167.6	73.4
2	94	0.0182	0.0542	0.0121	0.214	0.357	99.7	26.2	86.7
2	94	0.0187	0.0892	0.0187	0.317	0.377	93.9	45.2	84.2
2	94	0.005	0.0018	0.0015	0.094	0.39	118.7	21.2	69.4
0	0	0	0	0	0	0	0	0	0
3	87	0.0187	0.0137	0.0029	0.05	0.462	89.7	-167.2	120.5
3	87	0.0154	0.0181	0.0047	0.099	0.399	94.4	165.5	67.1
3	87	0.0214	0.0263	0.0049	0.073	0.441	94.3	-155.2	97.3
4	91	0.0203	0.0135	0.0027	0.042	0.413	78.2	81	72
1	1	0.0285	0.8353	0.1256	1.523	0.075	140.1	-83.5	42.9
0	0	0.028	0.0543	0.0084	0.106	0.062	0	137.2	55
2	3	0.0177	0.0461	0.0088	0.142	0.215	91.9	60.4	82.1
2	4	0.0284	0.1711	0.0233	0.253	0.231	65.7	-172.8	104.3
2	94	0.027	0.3801	0.0598	0.756	0.251	116.5	-147.8	42.6
0	0	0.0284	0.0592	0.0083	0.093	0.135	0	0.2	19.6
3	26	0.0193	0.0456	0.0102	0.182	0.21	12.6	158.2	74.8
3	35	0.0241	0.0519	0.0086	0.114	0.3	17.8	40.7	82.7
3	7	0.034	0.0893	0.0105	0.098	0.237	74.4	175.7	91.3
0	0	0	0	0	0	0	0	0	0
3	17	0.0225	0.0336	0.006	0.084	0.31	102.3	-89.8	59.6
3	98	0.0255	0.1776	0.0303	0.417	0.254	58.2	-113	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0336	0.1116	0.0133	0.126	0.301	58.3	-79.9	87.7
4	105	0.0404	0.0968	0.0096	0.075	0.272	101.9	-59.4	111.2
4	60	0.028	0.1227	0.0175	0.199	0.042	31.6	7.7	51.3
5	110	0.0255	0.0412	0.0065	0.081	0.035	41.3	114.6	79.2
