radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0251	0.3433	0.6759	-0.1778	-0.4393	-0.9898	0.0578	0.1301	0	2	1	0	1	0.0064	0.3958	0	0.0289
0.0482	0.3093	0.3513	-0.1637	-0.3088	-0.9814	-0.0938	0.1675	1	3	1	0	2	0.0287	0.3088	0	0.0848
0.0346	0.1261	0.0242	-0.2125	-0.2432	0.1183	0.4706	0.8744	2	4	1	0	3	0.017	0.3485	0	0.0705
0.0202	0.132	0.049	-0.1636	-0.147	-0.5379	-0.8133	0.2218	3	0	1	0	4	0.0037	0.7813	0	0.0202
0.0217	0.341	0.0485	-0.2366	-0.2768	-0.2306	-0.8993	-0.3715	2	6	2	1	1	0.0032	0.8333	0	0.0217
0.0212	0.082	-0.0442	-0.5481	-0.3955	-0.1764	0.9482	0.2644	5	7	2	1	2	0.0024	0.7083	0	0.0212
0.0225	0.1155	-0.0813	-0.474	-0.3795	-0.202	0.9565	0.2106	6	8	2	1	3	0.0033	0.8125	0	0.0225
0.0303	0.0701	-0.1065	-0.3604	-0.332	-0.5187	0.8407	-0.1554	7	9	2	1	4	0.0049	0.75	0	0.0324
0.029	0.0753	-0.1447	-0.2853	-0.3614	-0.979	-0.1909	-0.071	8	10	2	1	5	0.0034	0.5313	0	0.0339
0.0286	0.0693	-0.2255	-0.2966	-0.3759	-0.4441	0.6848	0.5778	9	11	2	1	6	0.0047	0.75	0	0.0286
0.0213	0.0911	-0.2728	-0.2456	-0.3559	-0.6777	0.3813	0.6287	10	12	2	1	7	0.0029	0.7083	0	0.0213
0.0202	0.0683	-0.3346	-0.2116	-0.2946	-0.9996	0.0276	-0.0082	11	13	2	1	8	0.0027	0.625	0	0.019
0.0192	0.0829	-0.406	-0.213	-0.2899	-0.8787	0.3725	-0.2985	12	14	2	1	9	0.0033	0.75	0	0.0192
0.0208	0.063	-0.4849	-0.1822	-0.3194	-0.0215	0.9995	0.0223	13	15	2	1	10	0.0027	0.5833	0	0.0208
0.021	0.0549	-0.4863	-0.1193	-0.3016	0.184	0.9829	0.0075	14	16	2	1	11	0.002	0.6667	0	0.021
0.0163	0.0782	-0.4813	-0.0579	-0.3121	-0.1488	0.7839	0.6028	15	17	2	1	12	0.0023	0.75	0	0.0163
0.0176	0.0291	-0.4675	0.0217	-0.2754	-0.0253	0.5215	0.8529	16	18	2	1	13	0.0023	0.5	0	0.0167
0.0189	0.0653	-0.4784	0.0443	-0.2439	0.6739	0.3327	0.6597	17	19	2	1	14	0.0026	0.75	0	0.0189
0.0199	0.0456	-0.4476	0.0641	-0.1991	0.1438	-0.0992	0.9846	18	20	2	1	15	0.0022	0.625	0	0.0161
0.021	0.0969	-0.3916	0.073	-0.1428	-0.2964	0.3203	0.8998	19	21	2	1	16	0.0027	0.75	0	0.021
0.0207	0.0887	-0.4241	0.1005	-0.0538	0.5127	-0.1135	0.851	20	22	2	1	17	0.0032	0.7083	0	0.0207
0.0175	0.0839	-0.3733	0.0798	0.0198	0.8626	0.3734	0.3412	21	23	2	1	18	0.002	0.6667	0	0.0142
0.0143	0.0808	-0.3	0.1113	0.0666	0.8813	0.4699	-0.05	22	24	2	1	19	0.002	1	0	0.0143
0.0171	0.1392	-0.2444	0.1613	0.0675	0.3094	0.0136	0.9508	23	25	2	1	20	0.0029	0.675	0	0.0171
0.0257	0.1533	-0.1769	0.1589	0.1996	-0.0282	-0.2295	0.9729	24	26	2	1	21	0.005	0.525	0	0.028
0.0238	0.0486	-0.1911	0.1041	0.3477	0.3148	-0.2063	0.9264	25	27	2	1	22	0.003	0.6667	0	0.0241
0.0172	0.0814	-0.1924	0.0839	0.4023	0.3376	0.2941	0.8941	26	28	2	1	23	0.0023	0.625	0	0.0172
0.0135	0.0878	-0.1632	0.1061	0.4746	0.3908	0.1585	0.9067	27	29	2	1	24	0.0017	0.75	0	0.0135
0.0156	0.061	-0.1262	0.1288	0.5547	0.4524	-0.1828	0.8729	28	30	2	1	25	0.0021	0.625	0	0.0156
0.0161	0.0624	-0.0985	0.1159	0.6043	0.9992	0.0408	0.0046	29	31	2	1	26	0.0021	0.5833	0	0.0162
0.0145	0.0711	-0.0171	0.1173	0.62	0.6286	0.047	-0.7763	30	0	2	1	27	0.0025	0.7917	0	0.0145
0.0192	0.2377	0.0892	-0.0675	-0.1758	-0.8777	0.4732	-0.0758	4	33	3	1	1	0.0039	0.6	0	0.0248
0.0167	0.0481	-0.1286	0.0449	-0.1999	0.0178	0.9988	-0.0452	32	34	3	1	2	0.0023	0.375	0	0.015
0.0192	0.1869	-0.1389	0.1496	-0.1613	0.0487	0.5902	-0.8058	33	35	3	1	3	0.0041	0.675	0	0.0199
0.0167	0.0788	-0.1204	0.2611	-0.3113	-0.1096	0.9803	-0.1641	34	36	3	1	4	0.0023	0.875	0	0.0167
0.0169	0.0632	-0.1203	0.3429	-0.3316	-0.3737	0.9187	0.1277	35	37	3	1	5	0.0022	0.7083	0	0.0169
0.018	0.0568	-0.141	0.4013	-0.315	0.26	0.9572	-0.1274	36	38	3	1	6	0.0026	0.625	0	0.0211
0.0192	0.0871	-0.1622	0.4584	-0.3146	0.2062	0.6177	0.7589	37	39	3	1	7	0.0035	0.75	0	0.0238
0.0192	0.0772	-0.1206	0.5357	-0.2554	-0.3996	0.6016	0.6917	38	40	3	1	8	0.0036	0.75	0	0.0241
0.0183	0.052	-0.1669	0.591	-0.1892	0.5921	0.7881	0.1683	39	41	3	1	9	0.0023	0.5833	0	0.0186
0.0174	0.0792	-0.1501	0.6458	-0.175	0.7244	0.6708	0.1589	40	0	3	1	10	0.0037	0.7083	0	0.0174
0.0162	0.0854	0.534	-0.1551	-0.4413	-0.4222	0.5602	-0.7127	1	43	18	1	1	0.0441	0.5662	1	0.0159
0.0162	0.3311	0.4979	-0.1073	-0.5022	0.469	-0.2984	0.8312	42	44	18	1	2	0.0441	0.5662	0	0.0159
