order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0195	0.0237	0.0049	0.08	0.253	91.8	-73.5	112.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0086	0.0086	0.0043	0.173	0.202	50.5	-104.2	38.3
2	2	0.028	0.0812	0.0116	0.132	0.188	119.5	120.8	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	465	0.0238	0.0508	0.0086	0.114	0.215	28.2	-58.8	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0129	0.0172	0.0056	0.148	0.163	79.5	123.5	101.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0181	0.0199	0.0049	0.099	0.268	129.4	-28.6	79.1
0	0	0	0	0	0	0	0	0	0
3	465	0.0252	0.1022	0.0161	0.202	0.201	84.6	69.2	98.3
3	465	0.0192	0.0496	0.0103	0.171	0.209	97.1	-145.2	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.021	0.0055	0.115	0.289	111.4	-77.5	79.5
0	0	0.0214	0.0249	0.0047	0.069	0.247	0	178	54.8
0	0	0	0	0	0	0	0	0	0
4	54	0.0234	0.0639	0.0114	0.162	0.185	48.9	117.7	90.8
0	0	0	0	0	0	0	0	0	0
4	54	0.005	0.0035	0.0028	0.179	0.178	31.1	-72.5	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0233	0.1575	0.0283	0.407	0.175	19.8	170.5	83.3
0	0	0	0	0	0	0	0	0	0
3	465	0.0207	0.0401	0.0077	0.119	0.21	110.4	-42.5	61.1
3	465	0.0219	0.0436	0.008	0.115	0.195	118.2	74.2	108.5
2	2	0.0215	0.1578	0.0334	0.571	0.334	83.4	-128.5	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.0761	0.0142	0.211	0.241	116.2	-142.4	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.0317	0.008	0.171	0.247	78.3	-137.7	13.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0291	0.0661	0.0091	0.099	0.306	60.5	57.1	132.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0248	0.0563	0.0091	0.117	0.236	62.1	169.6	59.2
2	3	0.005	0.0021	0.0017	0.109	0.248	84	-93.4	44.2
2	3	0.0139	0.0138	0.004	0.091	0.241	45.9	-16.7	43.7
2	3	0.0245	0.7066	0.123	1.718	0.243	101.2	125.3	72.2
2	3	0.0252	0.1123	0.0212	0.336	0.236	90	-84.5	37.5
2	3	0.0248	0.4592	0.0772	1.041	0.256	35.2	-144.4	30.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0209	0.0192	0.0037	0.056	0.294	105	101.2	70.1
2	3	0.0219	0.1881	0.0352	0.525	0.271	126.5	15.7	83.1
2	3	0.0319	0.0854	0.0107	0.107	0.274	57.9	34.2	62.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0219	0.0908	0.0171	0.261	0.266	63.5	-16.5	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0232	0.1556	0.0272	0.378	0.252	6.6	97.5	79.8
3	87	0.0193	0.0936	0.0199	0.339	0.293	85.2	141.4	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0207	0.0569	0.0111	0.173	0.304	101	-38.2	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0211	0.1935	0.0365	0.551	0.324	59.7	133.8	24.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0238	0.0974	0.0168	0.231	0.281	59.1	177.7	79.4
0	0	0	0	0	0	0	0	0	0
3	92	0.019	0.0377	0.0079	0.133	0.324	151	-48	122.4
4	471	0.0224	0.0641	0.0116	0.168	0.319	29.1	-110.2	21.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0189	0.0229	0.0049	0.082	0.294	92.7	-92.3	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0131	0.016	0.0049	0.119	0.269	72.3	-49.7	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0242	0.0395	0.0065	0.086	0.336	75.5	-103.6	93.1
3	89	0.0206	0.0297	0.0058	0.089	0.358	107.4	65.3	119.4
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0024	0.0015	0.083	0.282	88.5	125	58.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.1869	0.0437	0.813	0.32	130.7	146.2	83.6
0	0	0	0	0	0	0	0	0	0
3	109	0.0404	0.1363	0.0135	0.106	0.342	107.9	-138.9	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	471	0.0142	0.0155	0.0044	0.098	0.394	119.6	57	105.6
3	79	0.005	0.0021	0.0017	0.109	0.306	123.9	22.3	83.5
0	0	0	0	0	0	0	0	0	0
3	72	0.0144	0.0263	0.0073	0.161	0.284	106	-13.5	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0103	0.0077	0.003	0.097	0.252	73.7	-88	145.2
0	0	0	0	0	0	0	0	0	0
4	99	0.005	0.0016	0.0013	0.08	0.263	53	-18.3	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.2062	0.0389	0.584	0.301	115.7	133.6	128.6
2	3	0.0218	0.0499	0.0091	0.133	0.324	141.2	51.2	104
2	3	0.0102	0.0055	0.0021	0.066	0.326	32.8	-47.1	77.9
0	0	0	0	0	0	0	0	0	0
3	130	0.005	0.0021	0.0017	0.107	0.338	78.5	-114.3	153.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	475	0.0254	0.0969	0.0153	0.191	0.325	119	-176.4	104.3
4	138	0.005	0.0015	0.0012	0.075	0.318	51	-7.9	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0244	0.0769	0.0126	0.164	0.28	30.3	-170.1	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0216	0.3506	0.0701	1.128	0.302	79.8	-159.4	143
3	87	0.0593	0.2087	0.0141	0.075	0.297	112.4	130.2	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0228	0.0464	0.0081	0.113	0.398	71.9	-18.9	137.2
0	0	0	0	0	0	0	0	0	0
3	89	0.0175	0.0697	0.0171	0.34	0.414	98	-65.9	70
0	0	0	0	0	0	0	0	0	0
3	89	0.0269	0.171	0.0254	0.301	0.5	50.7	-19.6	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.096	0.0186	0.296	0.208	88.9	13.3	109.8
3	130	0.0165	0.0306	0.0074	0.143	0.349	139.1	-49	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.005	0.0028	0.0023	0.144	0.316	62.4	120.7	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0226	0.0172	0.003	0.043	0.335	171	24.5	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0224	0.0336	0.006	0.085	0.33	104.8	83.1	123.7
4	163	0.0205	0.2261	0.0447	0.703	0.345	65.3	-138.8	122.1
3	87	0.0235	0.111	0.0195	0.272	0.303	71.1	170.7	126.2
0	0	0.0209	0.0246	0.0047	0.071	0.251	0	-16.4	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0209	0.0338	0.0065	0.098	0.43	11.1	-77.4	67.3
4	169	0.0162	0.0297	0.008	0.177	0.409	24.5	18.8	150.4
4	169	0.005	0.0023	0.0018	0.116	0.424	32.9	-121.2	60.3
4	169	0.016	0.0239	0.0065	0.143	0.432	51.6	-66.7	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0234	0.3539	0.0627	0.887	0.514	124.2	153.9	90.8
3	89	0.0254	0.0537	0.0084	0.106	0.506	18.2	-97.3	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	171	0.0191	0.0387	0.0071	0.106	0.513	89.8	-87.2	37.4
4	171	0.0256	0.1276	0.0199	0.248	0.444	43.7	77.3	89.5
4	171	0.0256	0.0815	0.0127	0.159	0.496	47.5	47	126.2
4	171	0.0158	0.0188	0.0048	0.096	0.417	31.8	40.4	164.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.0634	0.0109	0.15	0.296	119	-93	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0226	0.031	0.0055	0.077	0.336	100.4	97.2	69.1
0	0	0	0	0	0	0	0	0	0
3	130	0.0164	0.0289	0.007	0.136	0.361	8.4	-94.9	73.3
3	130	0.0191	0.0438	0.0092	0.153	0.371	15.1	107.6	103.8
0	0	0	0	0	0	0	0	0	0
3	95	0.005	0.0031	0.0025	0.159	0.216	37	78.9	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	189	0.0202	0.048	0.0095	0.15	0.304	173.8	25.3	42.8
5	189	0.0217	0.1591	0.0293	0.428	0.292	64.3	-87.9	112.2
0	0	0	0	0	0	0	0	0	0
4	190	0.0223	0.0498	0.0089	0.127	0.292	98.2	-108.4	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	190	0.0197	0.1143	0.022	0.337	0.253	45.2	166.9	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.022	0.0567	0.0108	0.164	0.469	119.2	162	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.005	0.0024	0.002	0.125	0.493	38.4	-108.3	74.6
4	203	0.0219	0.0367	0.0075	0.129	0.54	75.2	-143.4	91.2
4	203	0.023	0.0527	0.0092	0.127	0.566	78	-133.9	95.6
4	203	0.0207	0.0338	0.0065	0.1	0.651	129.7	71.6	151.7
0	0	0	0	0	0	0	0	0	0
3	89	0.005	0.0046	0.0029	0.157	0.635	120.5	80	122.8
0	0	0	0	0	0	0	0	0	0
4	171	0.0117	0.0071	0.0027	0.087	0.275	133	-105.7	34.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0233	0.0797	0.0161	0.278	0.201	86.8	-152.6	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.03	0.0817	0.0109	0.115	0.343	30.2	-171.3	107.9
0	0	0	0	0	0	0	0	0	0
5	189	0.017	0.0637	0.0137	0.237	0.303	39.5	150	119.8
7	541	0.0277	0.1093	0.0158	0.181	0.25	90.9	113.5	60
0	0	0	0	0	0	0	0	0	0
4	190	0.0432	0.2925	0.0271	0.199	0.25	69.7	-19.4	169.5
4	190	0.0218	0.0606	0.0111	0.163	0.212	126.3	84.8	54
0	0	0	0	0	0	0	0	0	0
1	546	0.0088	0.0041	0.0019	0.067	0.274	69.9	-64.6	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0245	0.0041	0.055	0.284	0	-148.4	52.6
4	99	0.0236	0.0381	0.0064	0.087	0.262	124.7	16.6	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	245	0.0208	0.0313	0.006	0.092	0.418	153.5	48.6	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.005	0.0024	0.0019	0.122	0.357	86.3	134.7	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0201	0.062	0.0124	0.196	0.186	69.4	-30.3	79.4
0	0	0	0	0	0	0	0	0	0
3	130	0.0237	0.0881	0.0148	0.199	0.385	71.5	145.4	152.7
4	163	0.0201	0.0433	0.0086	0.137	0.285	127.2	-47.3	112.5
5	189	0.0189	0.0769	0.0173	0.309	0.258	73.2	155.4	45.9
0	0	0	0	0	0	0	0	0	0
6	227	0.0231	0.0247	0.0043	0.059	0.231	15.9	-171.3	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0188	0.0354	0.0075	0.127	0.259	7.1	-163.1	115.4
3	87	0.0192	0.0229	0.0048	0.079	0.227	40.1	-121.4	149
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	292	0.0306	0.0865	0.0113	0.118	0.189	164.7	-144.5	93.4
3	259	0.0222	0.0346	0.0062	0.09	0.212	88.5	117.6	85.3
3	130	0.0226	0.0701	0.0124	0.174	0.415	159.8	67.2	32.1
3	130	0.005	0.0032	0.0021	0.114	0.39	68.8	-26.7	134
3	130	0.025	0.069	0.011	0.14	0.404	38.4	30.1	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0202	0.0997	0.0205	0.336	0.296	133.3	0.2	91.3
4	163	0.02	0.0308	0.0062	0.098	0.283	139.3	-4	87
4	163	0.0436	0.1965	0.018	0.132	0.277	84	116.9	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	189	0.0193	0.0475	0.01	0.167	0.239	131.4	-29.1	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	296	0.0168	0.0219	0.0052	0.099	0.251	110.8	84.5	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	227	0.024	0.0658	0.0109	0.145	0.194	113.9	139	82.2
0	0	0	0	0	0	0	0	0	0
3	149	0.0221	0.0181	0.0033	0.047	0.215	104	-73.3	121
3	292	0.0191	0.0275	0.0058	0.096	0.198	84.8	-63	84.2
3	292	0.0096	0.0057	0.0024	0.078	0.206	98.9	68	93.9
3	292	0.005	0.0026	0.0016	0.085	0.18	61.6	64.8	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	259	0.005	0.0016	0.0013	0.08	0.229	51.5	-96.1	93.9
0	0	0	0	0	0	0	0	0	0
3	130	0.0399	0.1222	0.0123	0.098	0.383	83.3	-172.2	161.2
0	0	0	0	0	0	0	0	0	0
3	130	0.027	0.0873	0.0129	0.152	0.396	47.2	-29.3	72.1
0	0	0	0	0	0	0	0	0	0
5	317	0.018	0.0441	0.0098	0.174	0.225	84.7	-32	111.8
4	163	0.0071	0.0018	0.001	0.047	0.27	45.8	54.5	53.8
0	0	0	0	0	0	0	0	0	0
5	189	0.0193	0.0502	0.0107	0.182	0.224	84.7	-87.1	156.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	329	0.0109	0.0058	0.0022	0.066	0.227	161.3	-175	74.2
2	3	0.0167	0.049	0.0124	0.252	0.191	83.9	179.5	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0198	0.0782	0.0158	0.254	0.281	109.4	-156.9	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	189	0.0192	0.0475	0.0105	0.188	0.226	50.1	-179.1	150.7
5	189	0.0192	0.0323	0.0067	0.111	0.232	47.1	-143.4	130.2
0	0	0	0	0	0	0	0	0	0
3	149	0.0503	0.472	0.0375	0.238	0.213	93.9	121.5	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	317	0.0179	0.0194	0.0043	0.077	0.222	45.7	19.6	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0086	0.0047	0.0022	0.081	0.188	31.2	-95.5	111.5
2	3	0.0179	0.007	0.0016	0.028	0.214	101.6	-115.6	39.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0215	0.0554	0.0106	0.161	0.187	88.4	83.2	113.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0255	0.1561	0.0245	0.306	0.181	113.9	97.8	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0411	0.0845	0.0082	0.064	0.322	121.3	24.8	121
5	357	0.0194	0.0678	0.014	0.23	0.237	80.2	33.3	96.8
0	0	0	0	0	0	0	0	0	0
3	87	0.0225	0.1398	0.0248	0.35	0.23	33	-101.1	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	378	0.0238	0.0683	0.0129	0.195	0.235	72	-172.8	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.035	0.1804	0.0206	0.188	0.295	118.5	-136	141.6
2	3	0.0258	0.1221	0.02	0.262	0.225	72.7	-140.4	22.4
0	0	0.0352	0.1581	0.0164	0.139	0.289	0	165.1	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0095	0.0062	0.0026	0.087	0.303	67.2	107.9	134
4	163	0.039	0.1672	0.0172	0.14	0.406	41.2	132.6	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0356	0.082	0.0092	0.083	0.25	81	1.7	81.9
3	87	0.0193	0.043	0.0089	0.147	0.251	61.9	-76.2	155.3
0	0	0	0	0	0	0	0	0	0
3	87	0.0203	0.0365	0.0072	0.113	0.198	65.7	140.5	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0207	0.1407	0.025	0.354	0.243	111.8	118	46.4
2	3	0.0102	0.0085	0.0037	0.136	0.412	171.2	99.6	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	484	0.0251	0.0695	0.0111	0.14	0.336	21.6	81.6	76.1
3	392	0.0222	0.0121	0.0022	0.031	0.303	113.9	-125.2	134.8
0	0	0	0	0	0	0	0	0	0
3	392	0.0119	0.0071	0.0024	0.064	0.322	75.9	-86.1	102.2
3	392	0.0237	0.0837	0.0146	0.202	0.333	83.2	109.2	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0231	0.0362	0.0063	0.086	0.315	69.1	-61.9	41.5
2	3	0.0232	0.0377	0.0065	0.089	0.349	37.6	-110.7	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	384	0.0214	0.0474	0.009	0.135	0.241	108.1	-156.7	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.0197	0.0254	0.0051	0.083	0.239	120.7	-135.4	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	384	0.0214	0.0667	0.0125	0.185	0.25	106.9	158.7	83.8
0	0	0	0	0	0	0	0	0	0
3	87	0.0249	0.0618	0.0099	0.127	0.274	5.6	-85.3	41.6
0	0	0	0	0	0	0	0	0	0
3	87	0.0207	0.0662	0.0128	0.197	0.298	18.7	-17.2	83.1
0	0	0	0	0	0	0	0	0	0
3	87	0.005	0.001	0.0008	0.052	0.274	85.1	155	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	432	0.0229	0.025	0.0044	0.061	0.277	29.5	-107.9	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0307	0.0698	0.0091	0.094	0.306	120.5	90.7	45.5
3	87	0.0082	0.0057	0.0028	0.108	0.328	121.3	38.7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0392	0.0068	0.094	0.169	138.6	-55.2	143.2
2	3	0.0269	0.1266	0.0188	0.222	0.131	53.3	59.6	120.5
2	6	0.0259	0.1042	0.015	0.172	0.213	49.4	-9.6	105.9
2	20	0.0275	0.2319	0.0361	0.457	0.219	75.7	153.4	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.005	0.0028	0.0023	0.144	0.262	113.6	-177	64.9
0	0	0	0	0	0	0	0	0	0
3	89	0.0237	0.0239	0.004	0.054	0.299	98.5	121.9	129.7
3	92	0.0191	0.0456	0.0095	0.157	0.313	127.5	-43.7	38.3
0	0	0	0	0	0	0	0	0	0
3	109	0.0225	0.0568	0.0101	0.143	0.345	58.8	-110	65
0	0	0	0	0	0	0	0	0	0
3	130	0.005	0.0035	0.0028	0.178	0.322	22.3	117.6	87.9
3	149	0.0222	0.0153	0.0028	0.04	0.324	86.8	-107.7	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	350	0.0138	0.0132	0.0038	0.088	0.187	149.8	147.6	40.7
0	0	0.0216	0.0305	0.0056	0.083	0.166	0	153.9	49.4
3	378	0.0156	0.014	0.0036	0.073	0.228	93.9	29	99.1
3	391	0.0265	0.0856	0.0129	0.156	0.269	151.5	76.4	55
3	392	0.0219	0.0555	0.0105	0.162	0.338	31.6	-145.6	85.3
3	408	0.0233	0.0519	0.0089	0.122	0.282	129	95	74.2
3	16	0.0265	0.0841	0.0132	0.166	0.135	55.7	-14.2	35.6
3	464	0.0386	0.0635	0.0066	0.054	0.185	15.3	21.4	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0183	0.004	0.07	0.257	0	-169.8	99.3
3	465	0.0268	0.0686	0.0102	0.122	0.235	105.7	-110.8	117.2
0	0	0.02	0.0249	0.0049	0.078	0.268	0	38.1	137.4
0	0	0	0	0	0	0	0	0	0
4	468	0.0126	0.0138	0.0044	0.111	0.281	109	-49.2	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0171	0.0999	0.0195	0.306	0.252	33.6	84.9	111
0	0	0	0	0	0	0	0	0	0
