order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0196	0.1385	0.026	0.416	0	0	57	58.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0614	0.0106	0.147	0.057	86.8	8.4	30.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0022	0.0017	0.111	0.121	121	-49.2	105
1	1	0.0144	0.1026	0.0285	0.632	0.131	92.2	-162.2	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0136	0.0142	0.0042	0.097	0.224	42.4	170.8	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0151	0.0911	0.0241	0.506	0.244	138.8	128.5	159.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0144	0.0178	0.005	0.11	0.257	94.5	88.9	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0344	0.0058	0.078	0.017	0	20	76.5
0	0	0.0156	0.0198	0.005	0.1	0.137	0	-176.7	11.4
0	0	0.0213	0.0367	0.0072	0.119	0.093	0	-45.1	30.8
0	0	0	0	0	0	0	0	0	0
3	20	0.0129	0.0098	0.003	0.074	0.223	74.6	-166.8	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0122	0.0024	0.038	0.21	0	-72.1	52.1
