order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0294	0.2047	0.0267	0.28	0	0	-133.9	53.8
1	1	0.0265	0.4063	0.0736	1.102	0.139	46.2	-88.5	74.9
2	2	0.0293	0.1343	0.0191	0.222	0.211	110.6	-48.5	61.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0235	0.0408	0.0069	0.094	0.151	33.3	81.2	33.8
2	2	0.0176	0.0226	0.0051	0.093	0.226	124.7	165.9	69.6
2	2	0.0206	0.0279	0.0054	0.083	0.234	59.9	-0.4	22.2
2	2	0.0175	0.0986	0.0236	0.452	0.233	65.7	-17.5	24.4
2	2	0.017	0.0166	0.0041	0.081	0.26	71.5	32.2	88.2
2	2	0.0209	0.0424	0.0081	0.124	0.24	90	-3.2	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0206	0.0353	0.0068	0.106	0.121	54.9	-138.8	55.1
2	2	0.0221	0.0871	0.0158	0.228	0.164	77.1	-156.9	113.3
2	2	0.0225	0.0197	0.0035	0.049	0.106	87.4	-68.3	144.2
0	0	0	0	0	0	0	0	0	0
3	14	0.0209	0.0505	0.0096	0.147	0.073	35.4	175.5	42.2
4	56	0.0229	0.0305	0.0053	0.074	0.146	46.8	179.2	42.6
3	8	0.0159	0.0221	0.0056	0.111	0.31	59.4	102.4	176.8
3	8	0.0165	0.0293	0.0071	0.137	0.344	48.2	72.6	80.9
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.001	0.0008	0.053	0.092	76.1	-101	142.8
2	2	0.0187	0.0305	0.0065	0.111	0.067	128.2	-90.4	121.4
2	2	0.0263	0.2571	0.0392	0.475	0.047	59.7	14.3	82.6
0	0	0	0	0	0	0	0	0	0
3	24	0.0249	0.1151	0.0179	0.221	0.073	103.1	124	60.3
3	24	0.0219	0.0461	0.0084	0.122	0.065	85.4	156.9	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0325	0.1237	0.0152	0.15	0.078	93	40.9	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0337	0.136	0.0162	0.153	0.054	124.9	89	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0249	0.0595	0.01	0.135	0.068	39.8	-87	70.4
4	58	0.0228	0.0213	0.0037	0.052	0.055	17.4	31.1	95.9
0	0	0	0	0	0	0	0	0	0
3	14	0.0314	0.1578	0.0201	0.204	0.068	133	80.6	151.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.0859	0.0131	0.158	0.058	155.6	-132.6	79.8
2	2	0.0309	0.0255	0.0033	0.034	0.142	56	-33.1	87.5
0	0	0	0	0	0	0	0	0	0
3	14	0.01	0.009	0.0034	0.103	0.141	36.5	-143.4	79.3
3	15	0.0121	0.0169	0.0045	0.097	0.111	92.5	59.7	111.2
3	24	0.0299	0.1093	0.0146	0.156	0.076	68.5	16.9	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0277	0.101	0.0146	0.167	0.106	136.1	55.9	97.1
