order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0336	0.2462	0.0318	0.335	0	0	96.9	60.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.1733	0.0288	0.391	0.112	48.7	0.6	120.9
0	0	0	0	0	0	0	0	0	0
2	17	0.0191	0.0446	0.0094	0.156	0.287	105.2	-77.9	103.9
2	17	0.0068	0.0036	0.0022	0.109	0.251	119.6	-41.8	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0191	0.0556	0.0123	0.218	0.288	43.6	58.9	29
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0198	0.0443	0.0091	0.148	0.369	100.2	-17.5	100.1
2	17	0.0182	0.0822	0.0162	0.257	0.404	128.8	102.9	88.6
2	17	0.0223	0.0311	0.0056	0.079	0.41	36.4	-48.1	7.1
2	17	0.0211	0.0552	0.0105	0.158	0.467	21.1	-12.2	58.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.2784	0.0473	0.665	0.093	173.3	-71	55.9
2	3	0.0213	0.0553	0.0104	0.155	0.057	166.3	-55	102
0	0	0	0	0	0	0	0	0	0
3	14	0.022	0.0369	0.0067	0.097	0.417	88.3	-179.3	83.6
