order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0141	0.0353	0.011	0.281	0.106	43.6	128.1	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.014	0.0695	0.0222	0.572	0.112	39.2	-138.7	81.8
2	8	0.0206	0.0978	0.0189	0.292	0.134	46.1	19.6	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0191	0.0416	0.0099	0.19	0.126	154	179.3	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0133	0.0342	0.0112	0.297	0.204	120.7	3.7	109.6
0	0	0	0	0	0	0	0	0	0
4	88	0.0072	0.0045	0.0026	0.119	0.176	149.1	32.4	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0143	0.0955	0.0267	0.594	0.191	117.6	164.3	116.5
3	86	0.0204	0.0916	0.018	0.281	0.222	138.3	-10.8	78.5
3	111	0.0136	0.0244	0.0079	0.211	0.182	100.3	-147.6	70.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0138	0.2712	0.08	1.879	0.19	29.8	-130.4	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0217	0.0578	0.0107	0.157	0.189	41.1	-86.5	103.5
0	0	0	0	0	0	0	0	0	0
3	111	0.0229	0.0474	0.0083	0.115	0.17	85.1	141.9	113.4
0	0	0	0	0	0	0	0	0	0
3	115	0.0192	0.1267	0.0264	0.438	0.176	122.5	148.3	101.3
0	0	0	0	0	0	0	0	0	0
4	120	0.0283	0.0724	0.0102	0.115	0.172	115.7	169.7	79.3
2	8	0.0099	0.0095	0.0038	0.124	0.19	87.4	54.9	142.6
4	124	0.005	0.0012	0.0009	0.059	0.182	94.2	67.1	98.8
3	115	0.0131	0.0966	0.0299	0.739	0.186	41.1	-127.6	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0166	0.0358	0.0082	0.151	0.198	76.8	-122.4	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	132	0.0146	0.0274	0.0075	0.162	0.197	138.2	150.6	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.015	0.0435	0.0116	0.247	0.177	14.1	-39.2	61.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0126	0.0146	0.005	0.143	0.204	17.2	-14.4	95.6
0	0	0	0	0	0	0	0	0	0
3	115	0.0131	0.0274	0.0083	0.202	0.177	104	166.5	123
2	8	0.0173	0.0997	0.023	0.422	0.21	74.9	-141.2	59.9
0	0	0	0	0	0	0	0	0	0
4	129	0.0124	0.0356	0.0125	0.355	0.198	150.7	155.4	79.6
0	0	0	0	0	0	0	0	0	0
4	129	0.0123	0.0168	0.006	0.175	0.193	84.1	138.8	135.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0129	0.0295	0.0092	0.227	0.206	78.1	-103.8	84.8
0	0	0	0	0	0	0	0	0	0
3	147	0.0165	0.0464	0.0113	0.218	0.244	177.4	-33.9	96.8
3	147	0.0165	0.0212	0.0054	0.111	0.243	75.2	87.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0167	0.0605	0.0144	0.275	0.214	131.2	-18.8	72.5
2	8	0.014	0.0707	0.0202	0.457	0.204	49.2	-97.2	89.1
3	147	0.0165	0.0348	0.0094	0.216	0.245	88.1	-64.7	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0131	0.0885	0.0281	0.712	0.141	77.9	-37.1	69.3
0	0	0	0	0	0	0	0	0	0
3	168	0.0133	0.042	0.0139	0.376	0.211	103.9	171	45.5
3	147	0.0146	0.0275	0.007	0.142	0.242	171.1	-98.2	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0177	0.1043	0.0236	0.424	0.147	58.7	146.3	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.005	0.0012	0.001	0.063	0.139	38.6	145.6	88.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0183	0.0676	0.0148	0.257	0.209	63.1	-3.1	89.6
4	176	0.0117	0.0129	0.0049	0.154	0.221	69.5	178.2	106.2
0	0	0	0	0	0	0	0	0	0
4	174	0.005	0.0014	0.0012	0.074	0.176	71.9	-169.1	102.9
4	174	0.0105	0.01	0.0038	0.116	0.177	99.4	-149.7	96.9
0	0	0	0	0	0	0	0	0	0
3	168	0.0133	0.0193	0.0065	0.183	0.173	134.4	113.9	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0229	0.1414	0.0248	0.345	0.141	117	-72.2	57.7
2	8	0.0165	0.0956	0.0231	0.445	0.21	61.4	-18	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0486	0.0097	0.154	0.209	91.7	-164.3	49
2	8	0.0157	0.0334	0.0085	0.172	0.213	98.1	17.6	58.6
0	0	0	0	0	0	0	0	0	0
4	176	0.012	0.0098	0.0038	0.122	0.204	26.3	-101.3	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.014	0.0182	0.0055	0.133	0.213	40.9	-79.5	104.5
2	8	0.0075	0.0063	0.0039	0.194	0.216	73.1	168.9	101.1
2	8	0.0056	0.0027	0.002	0.117	0.203	105.6	-168.9	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.013	0.0177	0.006	0.167	0.142	25	155.7	78.3
4	174	0.0121	0.03	0.0099	0.261	0.175	80.1	-157.2	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	202	0.016	0.0515	0.0129	0.256	0.214	85.5	67.1	87
3	202	0.0153	0.0393	0.0102	0.208	0.251	83.6	-78.3	105.4
3	115	0.013	0.0173	0.0053	0.13	0.149	130.6	-41	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.0109	0.0105	0.0038	0.112	0.173	55.3	16.1	84.8
2	8	0.0126	0.0382	0.0124	0.32	0.192	71.7	-13.5	95.5
3	115	0.015	0.1414	0.0376	0.796	0.137	141.4	139.6	94.4
4	174	0.0122	0.0254	0.0083	0.217	0.185	98.8	-148.7	48.7
0	0	0	0	0	0	0	0	0	0
2	8	0.013	0.222	0.0684	1.675	0.189	59.6	-143	91.5
3	236	0.0177	0.0591	0.0133	0.239	0.184	95.7	-136.3	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0136	0.0573	0.0169	0.396	0.139	140.6	11.8	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	240	0.0168	0.022	0.0052	0.099	0.189	135.1	83.1	87.7
3	115	0.013	0.0287	0.0089	0.218	0.138	72.7	157.7	96.3
4	174	0.0168	0.0146	0.0035	0.066	0.184	39.6	-22.7	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0135	0.0123	0.0036	0.086	0.193	114.9	1.3	28
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0144	0.015	0.0042	0.092	0.202	116.8	-169	97.3
2	8	0.0144	0.0514	0.0145	0.325	0.192	62.5	-20.5	152.3
2	8	0.0116	0.0096	0.0033	0.09	0.205	58.9	-142.8	66.8
2	8	0.0148	0.0091	0.0025	0.053	0.193	110.9	-179.8	96.3
0	0	0	0	0	0	0	0	0	0
3	240	0.0123	0.0079	0.0025	0.066	0.18	40	-20.9	89.8
3	115	0.0164	0.0388	0.0095	0.184	0.17	80.6	163.3	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	237	0.0206	0.1406	0.0273	0.422	0.171	105.5	68.5	66.7
3	267	0.0137	0.0185	0.0054	0.125	0.179	54.5	62.4	97.3
0	0	0	0	0	0	0	0	0	0
4	237	0.0143	0.0211	0.0059	0.132	0.164	143.1	37.8	85.3
4	237	0.0182	0.0204	0.0045	0.078	0.174	160.4	-64.9	101.1
5	275	0.0175	0.0155	0.0036	0.065	0.256	164.1	-106	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0118	0.0145	0.0053	0.16	0.197	126.1	67.8	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	240	0.0123	0.0454	0.0166	0.495	0.17	92.2	-136.1	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	283	0.011	0.0098	0.0039	0.126	0.196	63.1	-104.2	158.2
2	8	0.0119	0.0167	0.0061	0.183	0.197	59.1	-118.6	75.4
2	8	0.0119	0.014	0.0053	0.164	0.194	113.2	54.3	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	240	0.005	0.0017	0.0014	0.089	0.182	103.2	-58.2	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0105	0.0125	0.0055	0.197	0.22	106.5	9.6	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	286	0.0222	0.1033	0.0186	0.266	0.184	47.4	-89.1	92.4
3	240	0.0184	0.0271	0.0059	0.103	0.168	153.2	168.6	80.1
0	0	0	0	0	0	0	0	0	0
3	240	0.0123	0.0212	0.0069	0.178	0.179	144.6	147.2	87.7
3	240	0.0165	0.053	0.0128	0.247	0.18	106.9	38.8	101.2
3	240	0.0123	0.0158	0.0051	0.132	0.185	81.4	-81	71.1
3	115	0.0141	0.0183	0.0052	0.118	0.178	54.4	-35.8	80.2
5	307	0.0188	0.0315	0.0066	0.11	0.182	52.5	-140.1	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0107	0.0482	0.0175	0.507	0.243	28.7	-142.8	61.1
0	0	0	0	0	0	0	0	0	0
4	286	0.022	0.0305	0.0056	0.08	0.202	135.5	67.7	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	312	0.0183	0.0474	0.0103	0.18	0.198	95.6	1.2	121.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	317	0.0055	0.002	0.0015	0.088	0.259	87.8	141.2	109.5
2	8	0.0119	0.0476	0.0166	0.462	0.249	105.7	14.7	107.5
3	115	0.0159	0.0423	0.0107	0.214	0.186	74.8	-166.3	82.1
3	115	0.023	0.1144	0.0199	0.276	0.194	29.9	-13.5	85.2
2	8	0.0117	0.0133	0.0046	0.127	0.238	78.7	-57.8	101.2
3	240	0.0162	0.0606	0.015	0.296	0.187	50.8	-95.4	89.6
5	324	0.0174	0.0214	0.0049	0.09	0.188	37.4	177.2	131
0	0	0	0	0	0	0	0	0	0
3	317	0.005	0.0017	0.0013	0.085	0.255	91.5	-54	63.9
3	317	0.011	0.0243	0.0101	0.343	0.262	122.9	166.6	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	332	0.0154	0.0285	0.0087	0.223	0.199	56	-24	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	336	0.005	0.0021	0.0017	0.107	0.257	112.4	18.5	99.6
4	336	0.0104	0.0075	0.0029	0.088	0.257	65.2	-142.7	113.6
4	336	0.0189	0.0493	0.0104	0.175	0.252	92.9	99.7	63.9
2	8	0.0125	0.0153	0.0057	0.18	0.235	18.8	-106.4	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0187	0.0908	0.0194	0.329	0.229	134.7	117.8	118.3
3	345	0.0115	0.0111	0.0042	0.129	0.229	50.8	-157.4	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	240	0.0147	0.0374	0.0102	0.222	0.197	153.3	8	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.011	0.0137	0.005	0.145	0.202	130.9	-147.4	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	240	0.0125	0.0582	0.0186	0.472	0.23	146.6	18.9	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	240	0.0306	0.2412	0.0316	0.329	0.251	108.8	162	101.5
0	0	0	0	0	0	0	0	0	0
4	376	0.0119	0.0252	0.0089	0.251	0.228	140.8	44.2	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	381	0.0187	0.0154	0.0033	0.056	0.205	64	62.6	87.3
3	240	0.0123	0.0183	0.0066	0.202	0.276	87.2	31.1	119
3	240	0.0166	0.0185	0.0045	0.086	0.277	47.9	-42.7	160.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0115	0.0219	0.0076	0.212	0.193	25.9	28.4	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0191	0.0381	0.008	0.132	0.19	21.6	34.2	77.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0172	0.1699	0.0396	0.735	0.206	82.5	-128.2	89.6
0	0	0	0	0	0	0	0	0	0
3	398	0.0159	0.0268	0.0074	0.166	0.194	136.7	-84.6	104.9
3	398	0.0163	0.0399	0.0107	0.238	0.226	143.8	-126.2	105.2
0	0	0	0	0	0	0	0	0	0
3	398	0.0151	0.0175	0.0053	0.132	0.224	119.4	-132.4	89.9
3	398	0.0162	0.0177	0.0044	0.086	0.22	117.8	-14.9	73.1
3	398	0.018	0.0174	0.0039	0.068	0.195	90.3	-73.6	82.3
1	1	0.0113	0.0107	0.004	0.13	0.043	68.9	-53.6	71.5
2	406	0.0108	0.008	0.003	0.088	0.066	165.4	-24.9	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0242	0.0045	0.067	0.087	0	50.8	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0175	0.0345	0.0079	0.144	0.133	95.6	143.3	129.1
0	0	0	0	0	0	0	0	0	0
3	45	0.014	0.0085	0.0024	0.056	0.123	35.9	-131.6	89.8
3	46	0.0157	0.0313	0.008	0.161	0.13	79.4	-40.3	117
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0019	0.0015	0.097	0.08	28.3	-49.6	91.4
0	0	0	0	0	0	0	0	0	0
3	99	0.0196	0.0446	0.0096	0.165	0.132	84	103.9	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0208	0.0261	0.005	0.077	0.204	99.4	96.5	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	328	0.0147	0.0535	0.0146	0.316	0.245	47.9	63.8	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0226	0.0042	0.064	0.099	0	-101.6	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	248	0.0129	0.0162	0.005	0.124	0.143	72.2	-58.1	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	223	0.0115	0.0151	0.0053	0.146	0.174	18.3	174.7	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0138	0.0112	0.0032	0.073	0.22	0	109.2	96.3
