order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.018	0.1099	0.0226	0.373	0	0	-5.6	69.4
1	1	0.0209	0.1318	0.0252	0.383	0.059	142.3	168	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0424	0.0091	0.156	0.078	54.5	132.4	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.9012	0.2008	3.624	0.094	44.1	-10	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0163	0.0534	0.0131	0.256	0.151	45.8	23.2	71.2
2	11	0.005	0.0021	0.0017	0.107	0.125	50.1	3.5	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0194	0.035	0.0072	0.118	0.161	76.4	18.8	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0186	0.0214	0.0046	0.079	0.213	131.7	-129.9	70
0	0	0	0	0	0	0	0	0	0
2	11	0.0157	0.0063	0.0018	0.042	0.222	109.9	-117	151
0	0	0	0	0	0	0	0	0	0
2	11	0.0169	0.0293	0.0069	0.131	0.264	129.5	-142.4	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0197	0.0439	0.0102	0.194	0.298	40	-32.1	43.7
2	11	0.0189	0.0289	0.0072	0.145	0.276	116.8	-91.7	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0078	0.0059	0.0033	0.148	0.338	160	164.5	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0183	0.0343	0.0075	0.131	0.338	59.7	26.7	21.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0065	0.0027	0.0018	0.092	0.338	12.6	6.7	88.3
2	11	0.0171	0.0193	0.005	0.11	0.344	45.5	-9.3	19
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0188	0.0366	0.0078	0.131	0.357	80.4	-96.5	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0205	0.0333	0.0065	0.101	0.354	38.2	-50.9	121.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0133	0.0151	0.0045	0.108	0.38	45.8	142.1	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0189	0.0564	0.012	0.204	0.375	59.5	-14.4	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0091	0.006	0.0029	0.115	0.361	147.3	128.1	102.7
2	11	0.0314	0.2187	0.0278	0.282	0.361	168.8	142	89.5
0	0	0	0	0	0	0	0	0	0
3	81	0.0203	0.0244	0.0048	0.076	0.352	138.3	6.5	119.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0159	0.03	0.0083	0.191	0.37	22	159.3	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0114	0.0174	0.0061	0.171	0.381	5.6	-41.9	91
