radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0577	-0.31	-0.119	-0.1506	0.5047	-0.2581	0.8238	0	2	1	0	1	0.0029	0.75	0	0.0145
0.0153	0.0602	-0.2731	-0.1325	-0.1065	0.1444	0.7695	0.622	1	3	1	0	2	0.0018	0.5	0	0.0161
0.0097	0.0406	-0.2543	-0.0885	-0.0565	0.1248	0.9888	0.082	2	4	1	0	3	0.0066	0.4583	0	0.0078
0.0096	0.0566	-0.2548	-0.092	-0.0527	0.954	-0.1189	0.2753	3	5	1	0	4	0.0011	0.5	0	0.0096
0.0114	0.042	-0.2069	-0.094	-0.0276	0.8156	0.5065	0.2796	4	6	1	0	5	0.0016	0.5417	0	0.0114
0.0099	0.039	-0.1718	-0.0702	-0.0255	0.6277	0.7378	0.2483	5	7	1	0	6	0.0011	0.375	0	0.0099
0.0102	0.0306	-0.1554	-0.0355	-0.022	0.5055	0.8499	0.1489	6	8	1	0	7	0.0011	0.375	0	0.0102
0.0081	0.0062	-0.1306	-0.0166	-0.0206	0.6044	0.7966	-0.0074	7	9	1	0	8	0.0035	0.75	0	0.0081
0.0117	0.0321	-0.1286	-0.0175	-0.0109	-0.7975	-0.4507	-0.4009	8	0	1	0	9	0.0007	0.375	0	0.0139
0.008	0.076	-0.272	-0.1223	-0.0788	0.2951	-0.8324	0.4691	2	11	2	1	1	0.0028	0.5833	0	0.008
0.0089	0.0404	-0.2483	-0.1851	-0.0429	0.2035	-0.8885	0.4114	10	12	2	1	2	0.0008	0.2917	0	0.009
0.0088	0.0001	-0.2483	-0.2171	-0.0225	0.1777	-0.4728	0.8631	11	13	2	1	3	0.01	0.05	0	0.01
0.0089	0.0404	-0.2523	-0.2285	-0.016	0.8816	-0.4288	-0.1975	12	14	2	1	4	0.0013	0.3333	0	0.0093
0.0085	0.0485	-0.2264	-0.2536	-0.0173	0.7169	-0.3891	0.5785	13	15	2	1	5	0.0012	0.3333	0	0.009
0.0057	0.0373	-0.1974	-0.2783	-0.0038	0.3012	-0.9204	0.2491	14	16	2	1	6	0.0059	0.5	0	0.0057
0.0062	0.0249	-0.1842	-0.3124	0.0089	0.1475	-0.9886	-0.0315	15	17	2	1	7	0.0034	0.4688	0	0.0062
0.0062	0.0344	-0.1922	-0.3329	0.007	-0.3377	-0.9412	0.0072	16	0	2	1	8	0.01	0.05	0	0.01
0.0137	0.0529	-0.2769	-0.124	-0.0941	-0.3664	-0.7518	-0.5483	1	19	99	1	1	0.0129	0.275	0	0.0307
0.0137	0.0184	-0.2907	-0.1715	-0.111	0.1229	-0.8088	-0.5752	18	20	99	1	2	0.0099	0.275	0	0.0292
0.009	0.0379	-0.3052	-0.1875	-0.1074	0.1652	-0.9789	0.1202	19	21	99	1	3	0.001	0.4167	0	0.0088
0.0083	0.0196	-0.3064	-0.2247	-0.1019	0.1245	0.2137	0.9689	20	0	99	1	4	0.0029	0.4167	0	0.0083
0.009	0.0149	-0.2213	-0.0971	-0.0529	0.0246	-0.102	-0.9945	4	23	3	1	1	0.002	0.5417	1	0.009
0.009	0.0482	-0.2209	-0.0986	-0.0677	0.1208	0.5605	0.8193	22	24	3	1	2	0.002	0.5417	0	0.009
0.0091	0.0751	-0.2184	-0.0691	-0.0284	0.595	0.7996	-0.0813	23	25	3	1	3	0.0014	0.5417	0	0.0091
0.0091	0.0476	-0.1761	-0.0073	-0.0341	0.6012	0.7986	0.0278	24	26	3	1	4	0.0013	0.5417	0	0.0097
0.0091	0.0008	-0.1528	0.0347	-0.0338	0.5992	0.8005	0.0109	25	27	3	1	5	0.0039	0.5	0	0.0116
0.0091	0.035	-0.1503	0.0353	-0.0348	-0.2299	0.8328	-0.5035	26	28	3	1	6	0.0014	0.5833	0	0.0104
0.009	0.0403	-0.1683	0.0611	-0.0529	-0.2171	0.7465	-0.629	27	29	3	1	7	0.0051	0.375	0	0.0077
0.009	0.0006	-0.177	0.0911	-0.0783	-0.7513	0.4493	-0.4834	28	0	3	1	8	0.01	0.05	0	0.01
0.0088	0.0662	-0.2627	-0.0901	-0.062	-0.828	0.5007	-0.2523	3	31	4	1	1	0.0018	0.5417	0	0.0088
0.0082	0.0401	-0.3152	-0.0531	-0.0686	-0.0278	0.935	-0.3536	30	32	4	1	2	0.0011	0.2917	0	0.0082
0.0066	0.018	-0.3231	-0.0273	-0.0782	-0.8386	0.5327	0.1139	31	33	4	1	3	0.004	0.5833	0	0.0066
0.0089	0.0263	-0.3317	-0.0084	-0.0792	-0.8046	0.4265	-0.4132	32	34	4	1	4	0.001	0.375	0	0.0091
0.0089	0.0291	-0.3506	0.0043	-0.089	-0.4522	0.8535	-0.259	33	35	4	1	5	0.0011	0.3333	0	0.0102
0.0091	0.035	-0.3619	0.0312	-0.0917	-0.4828	0.8567	-0.1816	34	36	4	1	6	0.0038	0.5417	0	0.01
0.0072	0.0143	-0.3837	0.0576	-0.1088	-0.4567	0.8853	-0.0874	35	37	4	1	7	0.0054	0.4583	0	0.0072
0.0075	0.0333	-0.3852	0.0758	-0.1077	-0.5166	0.6875	-0.5104	36	38	4	1	8	0.003	0.5625	0	0.0075
0.0077	0.0345	-0.3903	0.1012	-0.1206	-0.1123	0.9608	-0.2537	37	39	4	1	9	0.0048	0.5	0	0.0077
0.0084	0.0333	-0.4157	0.1234	-0.1347	-0.3736	0.8812	-0.2896	38	40	4	1	10	0.0076	0.3125	0	0.0098
0.0076	0.0367	-0.4089	0.1614	-0.1369	-0.3617	0.9217	-0.1398	39	41	4	1	11	0.01	0.05	0	0.01
0.0074	0.0015	-0.4247	0.1401	-0.1407	-0.9593	0.0382	-0.2798	40	0	4	1	12	0.01	0.05	0	0.01
0.0061	0.0834	-0.2683	-0.0811	-0.054	0.1048	0.9612	-0.2553	4	43	5	1	1	0.0042	0.5417	0	0.0061
0.0073	0.0261	-0.2557	-0.0042	-0.0889	0.9304	0.3124	0.1918	42	44	5	1	2	0.0037	0.5417	0	0.0073
