order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.005	0.0018	0.0014	0.091	0.296	118.4	-57.4	78.8
1	1	0.0253	0.0469	0.0084	0.126	0.014	111.1	113.9	59.3
2	85	0.02	0.0333	0.0067	0.106	0.012	33.5	-34.8	94.1
0	0	0	0	0	0	0	0	0	0
3	14	0.019	0.0292	0.0061	0.103	0.303	36.9	-60.7	107.3
3	24	0.0207	0.0468	0.009	0.139	0.387	53.5	130.6	73.6
3	26	0.0247	0.0839	0.0136	0.176	0.292	87.2	-175.8	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0195	0.0601	0.0139	0.265	0.292	60.5	-123.9	141.5
0	0	0	0	0	0	0	0	0	0
3	69	0.0186	0.0696	0.0135	0.21	0.261	56.6	112.6	98.8
3	72	0.0209	0.0383	0.0073	0.112	0.327	57.2	111.9	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	39	0.0125	0.0144	0.0046	0.117	0.386	71.4	-54.7	54.4
