radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0771	0.1291	-0.2414	-0.1196	-0.2369	0.8865	0.3974	0	2	1	0	1	0.0031	0.6667	0	0.0166
0.0117	0.0316	0.1113	-0.1756	-0.0789	-0.9981	0.0317	0.0532	1	3	1	0	2	0.0013	0.4583	0	0.011
0.0158	0.0687	0.0649	-0.1759	-0.0642	0.1458	0.9541	0.2616	2	4	1	0	3	0.0019	0.5417	0	0.0163
0.0135	0.0289	0.0536	-0.1184	-0.0602	0.2246	0.6597	-0.7171	3	5	1	0	4	0.0015	0.2917	0	0.0151
0.0076	0.0397	0.0757	-0.092	-0.0662	-0.1961	0.9445	-0.2636	4	6	1	0	5	0.0053	0.4688	0	0.0057
0.0079	0.0235	0.0713	-0.0638	-0.085	0.8675	0.4681	-0.1685	5	7	1	0	6	0.01	0.05	0	0.01
0.0065	0.0222	0.0775	-0.061	-0.0674	0.7094	0.3606	0.6056	6	0	1	0	7	0.01	0.05	0	0.01
0.0111	0.1158	0.1107	-0.1865	-0.0832	0.9927	-0.0916	-0.079	2	9	2	1	1	0.0093	0.125	0	0.0222
0.0111	0.0825	0.2272	-0.1963	-0.0734	0.2883	0.9555	-0.063	8	10	2	1	2	0.0015	0.4167	0	0.0158
0.0111	0.0268	0.2492	-0.1177	-0.0813	0.1278	0.9792	-0.1576	9	11	2	1	3	0.0011	0.4167	0	0.0126
0.0104	0.0211	0.2508	-0.0918	-0.0835	0.0324	0.9775	0.2086	10	0	2	1	4	0.0038	0.4375	0	0.0104
0.0142	0.0504	0.1269	-0.1695	-0.0872	-0.6203	0.7762	0.113	1	13	34	1	1	0.0057	0.5	0	0.0159
0.0142	0.0387	0.1042	-0.1401	-0.0693	0.1397	0.8207	0.554	12	0	34	1	2	0.0036	0.4583	0	0.0142
0.0113	0.0769	0.0524	-0.1017	-0.059	-0.016	0.486	0.8738	4	15	6	1	1	0.0033	0.4583	0	0.0113
0.009	0.0591	0.0596	-0.0637	0.0003	0.4719	0.6764	0.5655	14	16	6	1	2	0.0014	0.2917	0	0.009
0.0124	0.0569	0.0787	-0.0304	0.0346	-0.4991	0.7195	0.4829	15	17	6	1	3	0.0014	0.4167	0	0.014
